-5887.07867572955,-14608.2499593483,-12200.8541996803,-11344.0055842412,-11324.0708796094,-14795.2746091795,-12157.5334742625,-17559.2297752363
-5872.77464740687,-14607.4589578252,-12200.3465343092,-11343.5792755909,-11324.6068471262,-14796.6990298219,-12158.1700333434,-17557.2288290609
-5854.53977372997,-14592.4140327885,-12186.4237078357,-11328.7441019144,-11310.7448111723,-14780.7776738291,-12143.4490694451,-17545.2703212856
-5874.06829267398,-14602.6489854985,-12194.3735533987,-11338.2667508991,-11318.7585857967,-14787.6311331416,-12150.3374064376,-17552.9321886968
-5875.72564609688,-14592.0009830774,-12182.2869516247,-11327.8313202836,-11307.037846552,-14777.346914777,-12138.6855072702,-17539.1941827013
-5894.88953183318,-14596.7182609553,-12187.1822352801,-11331.988694439,-11312.4459766131,-14781.7808099484,-12143.2894832828,-17544.3043150932
-5896.03264447428,-14598.1612877799,-12187.825569417,-11332.8944773211,-11312.5072272062,-14782.2084341425,-12145.5162361328,-17545.7871417896
-5893.35222705883,-14588.7796598759,-12180.497451693,-11325.6435192747,-11305.826828584,-14774.7629455963,-12138.5108138553,-17538.7229371209
-5913.81056610819,-14617.2845968126,-12207.8113201134,-11356.4674654474,-11337.0107330737,-14805.2298614196,-12164.3732656333,-17566.6936431339
-5894.74974351467,-14612.398802175,-12201.7210386522,-11349.5665823595,-11329.4739012544,-14797.4684030137,-12158.1603582874,-17560.5089169051
-5894.84598301025,-14605.286650279,-12197.1107340962,-11341.0525130637,-11323.1592191692,-14788.7914497165,-12153.738149446,-17553.8028800893
-5892.24667555914,-14609.3982552739,-12200.3578222301,-11348.6561569737,-11328.8458160423,-14794.4867759549,-12156.4913948352,-17556.4566321189
-5880.59811671445,-14598.5437523565,-12188.307711564,-11336.8757495969,-11316.1910200277,-14783.7816731693,-12144.0075033224,-17542.6340187342
-5886.14135099391,-14597.6255948702,-12187.643498138,-11332.3078253167,-11314.2818886935,-14782.9862592903,-12145.2038704939,-17543.028489443
-5874.30784831287,-14584.6100093083,-12174.6562558173,-11320.400744747,-11303.1662679463,-14770.1396798937,-12132.7626251647,-17531.5836043645
-5872.93275322284,-14582.6982601678,-12175.1368686719,-11319.8016675371,-11303.5942582008,-14767.6382532048,-12132.5233231003,-17529.8003270509
-5860.44210907979,-14583.439527498,-12178.7783025126,-11321.9988875462,-11304.4020895134,-14769.493635048,-12136.097429431,-17534.8404837983
-5842.76580002967,-14579.3229582412,-12172.035762304,-11317.2321568355,-11299.5936658121,-14765.8586702454,-12129.6626834407,-17530.9952461559
-5847.80671446044,-14586.4205671968,-12178.0146761918,-11322.6883228115,-11306.252717974,-14770.4335880034,-12136.0522984274,-17536.8024199264
-5866.19237363162,-14590.5139831594,-12184.3911117984,-11331.2012008571,-11312.2618049756,-14775.636066009,-12141.0876267595,-17542.3757660766
-5876.48131126917,-14591.8342429713,-12182.716595682,-11334.503937549,-11314.8762419252,-14778.3350359139,-12139.508655067,-17541.3157600069
-5869.09837911356,-14586.6932964557,-12175.5579771832,-11328.629292405,-11310.0572970367,-14773.4430259468,-12132.8274487477,-17530.7212087163
-5880.25772137337,-14594.4087302021,-12185.4242986961,-11335.9822999231,-11317.3958354767,-14782.9090486253,-12142.2116971104,-17540.2735224278
-5881.24376311565,-14593.0820798572,-12184.6624621198,-11332.1478764277,-11313.5553935281,-14779.6003938965,-12141.9703533562,-17544.386103769
-5865.96709061909,-14573.0663539684,-12163.4340361399,-11314.5623744076,-11296.8394265255,-14760.6818153973,-12120.7884397187,-17520.120803891
-5862.4978703855,-14566.7611222999,-12156.84717513,-11309.8413788188,-11292.546234475,-14754.603249899,-12113.4692463872,-17509.6131012261
-5883.02274526536,-14577.9193116676,-12168.7248746341,-11318.8516303924,-11302.9783391808,-14765.2254248654,-12125.1800437629,-17522.4880328981
-5903.37329092612,-14596.3965313379,-12185.6112791953,-11337.1004337949,-11321.2953181576,-14786.8015893806,-12142.7500465991,-17541.0465585519
-5896.41326196154,-14598.3954695776,-12185.6467864729,-11337.7706753012,-11320.2815802292,-14785.0700766222,-12142.9214287037,-17542.4357006177
-5884.08657805613,-14593.0116675676,-12181.3843572652,-11334.2255852754,-11317.3009414298,-14780.7277545238,-12139.0564793208,-17539.8887374644
-5853.43834265955,-14585.7307533708,-12174.3173919902,-11327.7101891284,-11310.6088657339,-14778.0978972651,-12131.1076421437,-17531.8114655648
-5837.56551341421,-14572.6632966367,-12160.5635598578,-11313.3090691255,-11295.6308139807,-14761.6441478964,-12116.6045274585,-17516.0676600115
-5819.33923144676,-14567.7165217404,-12156.2104695145,-11310.0326859694,-11289.6622674944,-14755.029286428,-12113.4229821555,-17513.5165834866
-5811.65883445216,-14569.164521479,-12157.6527733407,-11310.4216372302,-11290.1426996725,-14757.5541994172,-12113.5409405828,-17513.667734278
-5858.73780606658,-14574.9318331854,-12164.6542993875,-11316.0952295952,-11298.1140817591,-14765.0898753548,-12119.7447729429,-17520.3779766665
-5866.66032568461,-14577.1446528334,-12169.7943666589,-11318.4755022947,-11299.0197010654,-14769.2393355902,-12126.1192958854,-17526.3843483555
-5865.92367915306,-14581.5801577018,-12173.741458989,-11321.2712505895,-11301.6102526066,-14772.3477946527,-12131.0983563762,-17528.1261100644
-5866.38451605488,-14592.0119279114,-12183.0557048306,-11332.3537605895,-11313.2279765006,-14781.6183525113,-12140.0411655281,-17538.6048736385
-5828.98653084302,-14588.4638772723,-12179.5635434523,-11327.3022202858,-11310.7858460601,-14778.2294404121,-12135.7007780975,-17536.4826520796
-5824.33082653121,-14579.1496698581,-12166.2900368894,-11313.190782469,-11298.2257567977,-14765.9025202796,-12123.8853489456,-17524.0489908924
-5822.74361572881,-14574.4826511053,-12161.3558035469,-11313.6148797085,-11294.6226777732,-14761.2111071547,-12118.8482811502,-17517.9508280584
-5799.86125393012,-14565.4435495161,-12153.3978310769,-11308.7419867082,-11288.9211380591,-14754.3246930789,-12110.9149946254,-17508.6598036465
-5795.14261641153,-14564.6741297947,-12150.2103918331,-11300.3604462031,-11283.115738199,-14749.3093043656,-12108.22175305,-17508.7328865353
-5809.92894049092,-14575.377632853,-12164.86449852,-11314.0202706399,-11295.4412489633,-14761.1357408991,-12122.046365706,-17523.5136059157
-5808.54363120767,-14566.6174233681,-12156.7630379611,-11308.9550908947,-11289.5305833349,-14756.6170172258,-12114.731473344,-17514.3455172177
-5789.18050140792,-14557.3474158274,-12145.9519320627,-11297.9000533669,-11278.5497124684,-14747.1875067679,-12103.4798383102,-17503.3410016448
-5792.47861819903,-14563.1377921909,-12154.5053098748,-11304.8831287922,-11286.0900523624,-14754.0838149209,-12112.3632145168,-17511.7567333434
-5794.72649816208,-14555.8689044135,-12146.8594185084,-11296.6022442016,-11279.1669456356,-14747.8138996013,-12104.9255080949,-17504.3116505275
-5796.61723078823,-14557.393811309,-12147.8302505214,-11298.4740754504,-11279.1300800595,-14750.0112034168,-12104.0166428177,-17504.6935944342
-5801.32160285064,-14560.4921308556,-12149.8685697326,-11302.1831274141,-11282.0715645653,-14750.9592301079,-12106.5622816419,-17508.6501975419
-5800.62296827604,-14556.7464936447,-12146.4467383892,-11301.5148775621,-11282.2517924583,-14747.5836379937,-12102.9122402179,-17503.9858880504
-5821.74909765066,-14567.157103534,-12158.4422878976,-11312.0454802086,-11291.933770572,-14760.5089213673,-12114.0012373238,-17514.8738312448
-5829.03892712256,-14570.6480014389,-12162.2313412512,-11314.2651105316,-11293.1303210669,-14763.4131743148,-12119.1393701017,-17519.5799107552
-5838.52858265643,-14585.7612347846,-12176.2754497122,-11330.4187403575,-11311.6612390495,-14778.4960719294,-12132.9516649101,-17531.7081037172
-5843.61702109645,-14587.136087379,-12176.1223966064,-11329.6183049741,-11312.8506822213,-14778.4922480979,-12132.8096227817,-17533.244656085
-5822.57320854662,-14569.2251271178,-12158.623208194,-11313.6180032701,-11295.2110256831,-14759.2286625449,-12116.056578584,-17516.7092048492
-5817.33511984401,-14576.2535881106,-12163.7461198407,-11320.4886303339,-11300.8173529366,-14764.6430114727,-12120.4822200945,-17521.2361049105
-5796.73577038753,-14560.73400116,-12149.283977271,-11301.5659918477,-11283.0408741066,-14748.6998843957,-12107.2299804625,-17506.8436282889
-5780.25995995653,-14544.0583225362,-12135.8209384144,-11285.9930072836,-11269.2095058471,-14733.5858155471,-12093.1830370226,-17491.3195994597
-5795.15879193771,-14547.0104673186,-12139.6251081476,-11291.988478719,-11273.6716955135,-14737.0072758951,-12095.966943398,-17498.3695817355
-5830.99413577959,-14551.1211212974,-12145.7070171231,-11298.0041380928,-11278.1060571397,-14743.2143320166,-12104.1718773552,-17504.5753506248
-5850.88379394851,-14562.6642741006,-12155.2782863836,-11305.4462700953,-11284.557275633,-14753.5332398255,-12112.8961198219,-17509.6555032621
-5832.54540480776,-14557.3505170525,-12148.7858082446,-11298.3993308803,-11277.0304401249,-14747.1299520477,-12105.5390187318,-17505.7548240062
-5826.88591636262,-14555.6609598085,-12148.005557764,-11298.6647841145,-11278.6091384279,-14746.8880323598,-12105.2621679741,-17505.6765145293
-5827.37798193044,-14567.4813221237,-12158.668944076,-11308.8739844191,-11288.7703650762,-14756.9691148824,-12115.6513082963,-17514.4719288213
-5845.66735606904,-14570.5635734031,-12162.8995839267,-11313.1966561683,-11292.9791373086,-14761.0991898203,-12120.14466167,-17518.5516411995
-5864.82020143587,-14555.355636232,-12146.2584083683,-11296.1670372752,-11274.7202795235,-14742.5250287509,-12103.3803676329,-17501.6845867397
-5860.1079334219,-14552.1850378796,-12140.8325807093,-11290.8458490426,-11269.1635199409,-14737.511690945,-12098.4169538299,-17495.3682061642
-5849.37553518008,-14554.3920344955,-12144.5015363553,-11296.2700101012,-11275.9106311059,-14745.553326066,-12101.938408358,-17498.3874197363
-5828.23971983392,-14540.0382481484,-12132.4797933851,-11279.4490109664,-11259.1144651093,-14730.259586474,-12089.3647872645,-17488.1917570187
-5836.48337497684,-14553.0432796751,-12146.0436695504,-11292.096201967,-11272.3161313833,-14741.9196867422,-12103.7999878642,-17500.6767595919
-5844.04789957196,-14556.4580095018,-12149.5429095552,-11300.6241408884,-11280.5308407122,-14747.4175688101,-12108.3788804462,-17504.3172181599
-5842.20168227214,-14559.6526361595,-12151.5970154282,-11305.3381702779,-11284.5767714457,-14752.9253117413,-12110.0455827408,-17506.6667427802
-5841.00774313495,-14564.3555081861,-12154.5556364806,-11310.1578711934,-11288.1354230886,-14756.9445366488,-12111.6890409575,-17507.1005047143
-5816.03870808578,-14541.9075455934,-12133.5065305622,-11285.4045913497,-11262.2624833261,-14731.4071734774,-12091.3218595346,-17490.2551451544
-5824.10161653323,-14555.9050108588,-12148.0777144222,-11298.381768578,-11276.7618110491,-14747.9122980582,-12106.4502437931,-17506.0879941894
-5830.33628432341,-14566.713206681,-12159.6792709635,-11311.3082356209,-11289.6989902648,-14759.0758094187,-12116.7933181441,-17513.7505812819
-5811.21991854639,-14560.0394053784,-12152.8272062921,-11302.8667563067,-11280.1698166227,-14749.6363178236,-12109.4129221484,-17507.3135418733
-5821.87665157278,-14560.1686957586,-12153.0747210995,-11303.0285753736,-11280.9764260679,-14752.9478144987,-12111.097794631,-17508.9594371465
-5820.53483365921,-14552.3652315189,-12145.4517141847,-11298.0161309571,-11275.2530166429,-14746.2161344548,-12104.0104692647,-17500.8170215842
-5815.10178569248,-14554.0332985534,-12144.5607472418,-11299.8751962853,-11275.4757964541,-14743.540687417,-12102.5108485457,-17499.450736475
-5832.69110373077,-14554.0501166537,-12146.3008441722,-11296.8347186159,-11274.2169758947,-14744.4859338301,-12104.2778863829,-17502.7202402333
-5845.37109397151,-14570.0149191509,-12163.4647391316,-11311.6459291327,-11290.3474257707,-14763.2837986003,-12120.4669383255,-17519.7122859901
-5839.03151054601,-14574.2073170682,-12166.8159668871,-11315.6078686936,-11294.498057705,-14766.5866695778,-12123.1911591889,-17522.1654690261
-5826.96178487041,-14563.564503442,-12157.3671821256,-11301.4024788775,-11283.3037311828,-14754.4596048871,-12113.9075454597,-17513.1166726858
-5841.21912521948,-14586.4618526138,-12180.9229814557,-11327.7290920682,-11308.0021825141,-14777.6349726621,-12137.9635491117,-17536.2209675086
-5836.86514617958,-14585.2041915097,-12181.6693745991,-11328.3046733069,-11308.2544515692,-14777.5050477091,-12139.2324692758,-17535.8910685114
-5821.25241208487,-14576.553024522,-12171.8867966236,-11317.9859645114,-11299.0918338574,-14766.9195683761,-12128.7834488712,-17526.9763073085
-5814.57462699893,-14573.9755441974,-12167.0233404223,-11319.584485713,-11296.9982569057,-14765.6308111419,-12123.2779414446,-17522.7789069444
-5807.32490597583,-14563.9312958296,-12158.8002227924,-11309.7104429136,-11289.6344197864,-14759.922732651,-12116.0358391956,-17512.7367277668
-5825.07444664228,-14576.7884310431,-12171.1784612495,-11319.7493824824,-11300.2845858003,-14772.3216298546,-12128.7011695083,-17527.123040319
-5826.83329089883,-14582.73777426,-12175.5346773874,-11324.645317962,-11301.7379997212,-14777.2001001439,-12132.2410608802,-17533.2835352357
-5829.72986701147,-14584.016736105,-12177.446890185,-11328.1951691373,-11305.1650310878,-14779.7448332907,-12134.0771955431,-17535.0324418937
-5827.34716962938,-14571.4092492595,-12165.3831142646,-11316.0238226618,-11293.0857617284,-14767.4683776259,-12122.3088061527,-17523.5765623448
-5818.1612210137,-14558.2058764833,-12152.6434155077,-11297.7280098531,-11277.2754600776,-14751.2007567773,-12110.3253578037,-17508.7001403102
-5843.64229234732,-14566.9456523115,-12162.903183025,-11304.9022129398,-11285.4024583203,-14759.0508776981,-12120.1750125425,-17520.361445885
-5843.28815233567,-14567.3219502734,-12163.159525847,-11306.6782136663,-11285.5132934954,-14761.2045583111,-12119.8424623411,-17522.3586193746
-5844.01335324466,-14569.8646361188,-12164.475111321,-11308.7392107563,-11288.4583277132,-14762.2416188443,-12121.8509072308,-17520.5291420242
-5857.49575346533,-14575.5166382629,-12170.4041269524,-11314.7887159673,-11294.6821953632,-14767.8009317313,-12128.1164971312,-17524.2677737004
-5844.72297771047,-14564.2190495758,-12159.0133623658,-11303.7599637011,-11282.0904393802,-14756.2124921001,-12116.6647661145,-17511.4538284922
-5836.73222495436,-14547.0351589647,-12142.3165462931,-11285.0047356782,-11263.2140213676,-14737.2149734016,-12100.1759270023,-17495.699481659
-5834.52109506905,-14557.3396344546,-12152.3714233069,-11296.7708111952,-11272.9377577553,-14749.2083497338,-12111.1208973854,-17506.305682462
-5826.82177459284,-14562.3591475625,-12155.397652192,-11301.4030462843,-11276.6057894015,-14753.5576648273,-12113.0292105856,-17507.6542165297
-5805.3126707012,-14547.8695347987,-12139.2637508568,-11283.5375486754,-11261.260145209,-14736.9038221428,-12096.0826262122,-17493.7529464359
-5806.71840130803,-14552.5470477031,-12143.2226856997,-11289.1806318823,-11267.5803714375,-14743.2879972401,-12101.6808293129,-17499.3772104311
-5832.1694459544,-14561.8689406201,-12153.1435415833,-11300.9304504197,-11278.0579092428,-14754.3343903473,-12110.8026262868,-17506.9180943941
-5810.47145735743,-14560.9209431451,-12153.1760551387,-11299.4999508311,-11275.9351205712,-14753.0869961898,-12109.4988087502,-17503.6731121654
-5796.00607963203,-14561.9074516354,-12154.1623598642,-11297.2454282884,-11275.4725651722,-14753.258414073,-12111.1371551767,-17503.3196509791
-5834.16220282089,-14574.5917016405,-12166.1516158548,-11309.800780485,-11290.4005492191,-14767.4875815353,-12123.5354565363,-17517.3232301181
-5833.65102245282,-14568.9119487537,-12162.8587137808,-11305.2534484538,-11287.4030387563,-14763.1579007736,-12119.1244094732,-17514.5844578756
-5810.23615155748,-14559.7428094302,-12153.7164918686,-11296.0123192577,-11277.3693345711,-14752.6791320573,-12109.758847988,-17505.2266895888
-5813.13010053817,-14572.0564527495,-12162.4988954762,-11312.5980091788,-11292.6551292391,-14766.3737851714,-12120.1228910847,-17515.2152217279
-5819.13893717486,-14573.3128420061,-12164.3542176829,-11315.3797319299,-11296.0398744191,-14770.6480647823,-12121.2485603627,-17517.11255047
-5822.80331660076,-14563.4991364567,-12153.7889057869,-11302.4602899416,-11282.8661021187,-14760.5713189202,-12110.0725505608,-17505.4122658665
-5823.77943188429,-14564.916502542,-12153.4145535583,-11302.2369516176,-11282.2914080736,-14760.7833261671,-12111.8228502669,-17505.2110884156
-5823.70762197353,-14568.4351267847,-12160.1940062181,-11306.4704479289,-11284.9376918415,-14764.9301260835,-12117.8729520702,-17512.6654855168
-5816.51481661587,-14559.3795763192,-12155.5017083089,-11299.9716992383,-11277.7141591659,-14757.7428961297,-12111.2926429932,-17505.8242588332
-5838.65373798328,-14577.2794552763,-12172.2873168543,-11316.399684001,-11297.5967956907,-14777.5001920384,-12128.4633729363,-17522.8078644644
-5863.63128959884,-14596.7351442181,-12189.8533770645,-11333.8989864866,-11317.0717410733,-14798.3840176515,-12146.3361731699,-17544.440173949
-5853.61136132594,-14584.6396097306,-12179.9367172005,-11323.6411058852,-11304.2611696592,-14787.5997594229,-12136.3214130806,-17536.4912849148
-5860.43870219524,-14589.4063597104,-12184.4526848118,-11328.1143697311,-11307.8299534077,-14792.5472724116,-12140.3842134399,-17540.4362069757
-5854.63815236462,-14586.4502334457,-12181.4504586999,-11324.4467460844,-11305.6034128521,-14789.3711170132,-12136.5916503152,-17534.8570082646
-5851.24886009101,-14589.0602203428,-12184.740856878,-11329.0647641921,-11310.3488185067,-14792.5342293891,-12140.9519415926,-17538.26353137
-5864.15841261399,-14604.8437391669,-12198.9916214526,-11345.7047872296,-11325.4657135648,-14808.8690309997,-12156.8013346986,-17554.6490366906
-5847.94677336781,-14588.3337234103,-12180.7581906838,-11324.3374215169,-11304.5882029647,-14787.3388234216,-12137.5798889626,-17536.4798741292
-5848.09867216866,-14584.3137892407,-12174.7799736972,-11319.9526619344,-11303.4685570531,-14782.3136913879,-12131.2921484342,-17530.3210065976
-5856.39689300907,-14588.5268351675,-12179.4511321119,-11328.9244670449,-11310.0045149234,-14790.3137352217,-12135.8795218452,-17535.2889857188
-5855.8876005736,-14588.6567325162,-12180.7937834256,-11327.9618759494,-11307.9623348007,-14788.0034976598,-12136.4760763217,-17536.1336569884
-5858.30752358801,-14592.6765178672,-12184.2461766361,-11331.3272844334,-11313.8069214952,-14793.5457268509,-12140.580100613,-17538.466829481
-5848.55645551989,-14583.6557149845,-12175.095812835,-11322.4536979988,-11303.987569637,-14784.5026702496,-12131.3089751574,-17529.3525400218
-5839.22734671814,-14577.2656214601,-12168.142287927,-11314.7853875332,-11296.3197412498,-14774.4608157833,-12123.7156733464,-17521.6270391345
-5839.57248090196,-14577.3583206198,-12168.535795402,-11316.0167082883,-11296.7691809121,-14777.3190806714,-12125.4841368713,-17523.0635933537
-5852.37916551172,-14589.4002599554,-12184.7075649624,-11330.902618663,-11311.2448679497,-14791.5687512512,-12143.0179796747,-17539.5768799513
-5848.37952171053,-14579.7724901589,-12176.3106631293,-11322.3836273659,-11304.6880093395,-14782.8458573533,-12133.8387941609,-17527.1655798622
-5827.65124848994,-14563.9361911426,-12156.9462274876,-11303.3619365337,-11286.8880079237,-14766.3762584201,-12114.1724327693,-17508.2534740654
-5827.07199898261,-14578.8308851066,-12172.0046590472,-11317.6007112351,-11300.0548490865,-14781.8793483449,-12129.2157696526,-17524.5876454632
-5832.72932507535,-14579.5551444945,-12172.8254061113,-11320.2254072381,-11301.3411316973,-14785.06900743,-12129.9327811118,-17523.508337414
-5842.32242018883,-14588.4894931024,-12179.9290107436,-11326.4199711521,-11308.9808022191,-14790.7350719274,-12137.0581591826,-17530.7353086473
-5857.79086281895,-14609.0395093409,-12200.3297796801,-11346.4570595807,-11329.1530366529,-14810.5488270504,-12156.7332493787,-17551.5640241797
-5852.73548495423,-14601.0098497719,-12190.8868113621,-11338.4073398494,-11320.6494308254,-14802.8267209965,-12148.6029925012,-17543.7634000089
-5841.23600574144,-14588.2407450973,-12177.1946087808,-11322.2661511929,-11306.0585988655,-14786.6344816069,-12134.891057491,-17530.3894380924
-5838.95612487544,-14581.474683834,-12172.2798455238,-11317.486180222,-11299.9780159625,-14778.5624378785,-12128.4443115729,-17525.4403520842
-5831.92839705486,-14571.9476443834,-12166.4679629424,-11309.6808111411,-11291.8434858942,-14770.8418512978,-12123.1950818092,-17520.6950170841
-5822.1379387794,-14571.8726672375,-12167.0514903413,-11308.1354549398,-11291.1334559447,-14771.7350253371,-12123.03382346,-17520.1956478166
-5813.32431782015,-14575.7692381544,-12168.5195964791,-11313.9025502029,-11293.6062651602,-14773.458682916,-12125.4527318641,-17522.7515542621
-5808.85901481171,-14565.2871226327,-12156.8995880939,-11302.951755914,-11283.4715242643,-14765.4990319021,-12114.8287717049,-17510.4553816277
-5808.12707572692,-14561.5959292169,-12151.0149828895,-11297.0410198611,-11279.381077024,-14762.6780462009,-12108.483411413,-17503.1078137278
-5816.4833633924,-14570.9540294912,-12158.1049521192,-11308.5311149449,-11288.3147985787,-14768.5647854125,-12116.9979692485,-17512.8490480137
-5846.63485757723,-14577.5946094532,-12164.9014299113,-11314.327472095,-11294.4668866483,-14776.1683751107,-12122.1152808921,-17519.346274334
-5876.33324556518,-14590.075181313,-12178.3698673072,-11326.1018770672,-11306.5788955217,-14789.2784211915,-12133.6677621463,-17530.0274118694
-5895.09471357819,-14602.8504473696,-12191.6487080447,-11344.1407087017,-11322.1998604548,-14804.2095922292,-12148.544706853,-17542.9221978478
-5909.93516632806,-14608.0405842491,-12197.0532026141,-11350.0979798927,-11326.8279843816,-14809.2644527427,-12154.8850622459,-17550.4539695173
-5898.25083081886,-14595.0842238503,-12183.5615276419,-11333.8256009139,-11311.8402510523,-14793.1391488533,-12140.1222392901,-17536.7608530928
-5875.99777514526,-14581.4088434128,-12169.5977537973,-11318.0993808628,-11298.0475416306,-14781.4926936249,-12125.3911519898,-17520.6152238031
-5875.06736928546,-14584.1291250383,-12173.6020278027,-11320.765591881,-11300.6420187483,-14783.4000960064,-12130.5144833338,-17526.3589173115
-5874.88783323408,-14583.5744732911,-12172.200785805,-11319.9307283729,-11298.8875450613,-14781.1862547707,-12128.9243366372,-17525.6587034965
-5873.65583408174,-14586.2574464595,-12175.2290913439,-11321.4340687919,-11301.5686823789,-14783.7725377516,-12131.4418737677,-17527.5356722106
-5885.39370606117,-14588.4220919556,-12179.6380622952,-11325.8477464883,-11305.7098530179,-14786.3861436557,-12136.3746892529,-17532.9280828539
-5883.6808059732,-14581.2086671201,-12171.5442369861,-11321.4401594705,-11298.5485943402,-14783.2609321687,-12128.2238976187,-17525.907951033
-5881.05029387713,-14586.3285871908,-12176.0297720919,-11327.3059064177,-11305.8187454291,-14789.6425521722,-12132.6576337024,-17529.9547913783
-5890.35066889904,-14601.3727974432,-12190.9630153784,-11340.5980740006,-11320.9328258641,-14804.0825759013,-12147.1463932642,-17541.6960069362
-5883.90012162295,-14596.2110464005,-12186.8886564797,-11332.0924949857,-11313.29695729,-14800.9025466292,-12143.3525854338,-17538.53323272
-5877.95835415427,-14581.479308949,-12174.1994289944,-11318.9735126313,-11298.7911220586,-14787.498650263,-12131.6279829223,-17528.8823798642
-5869.16785320943,-14579.6059361571,-12172.8733620484,-11319.0147191364,-11298.2285005247,-14784.3592152231,-12129.617262485,-17526.9369466873
-5879.80589391887,-14587.0643740334,-12180.2553526162,-11325.6835225825,-11307.4941617527,-14792.4982986576,-12136.5042917623,-17536.0504796498
-5904.29650666598,-14592.5153678415,-12184.8242847382,-11334.1419317576,-11313.9600042017,-14799.3400222772,-12141.0180772817,-17538.8806477698
-5880.28835774261,-14581.9696712697,-12174.3579586384,-11323.7116594629,-11303.2354676289,-14787.5791389952,-12129.4988266653,-17526.6150479113
-5863.22936770087,-14578.8951121224,-12169.9569485832,-11319.2800174385,-11298.507695629,-14784.8363329668,-12124.8469673826,-17524.9956059027
-5870.13409527166,-14586.4329535016,-12177.3426048797,-11328.1134900331,-11305.1944088261,-14793.3771569806,-12132.098161979,-17530.6951517636
-5882.40192904769,-14599.3236161611,-12190.9681615189,-11340.0353311316,-11316.6034768156,-14804.3051405647,-12145.7792090351,-17543.5889460291
-5898.29529973229,-14606.0138789529,-12196.2456315174,-11345.7489311557,-11322.7300697272,-14809.4233393734,-12151.4378771364,-17549.9927291814
-5876.85483043422,-14577.3179691789,-12167.2778454608,-11314.7719876513,-11294.3906757119,-14779.2712956509,-12122.5628146311,-17520.0877492754
-5865.37250735765,-14570.9484582863,-12159.4442167103,-11308.0376235947,-11286.9321911762,-14770.4591183856,-12115.9407549028,-17511.6693710732
-5874.72445457042,-14583.4980286688,-12173.3841115274,-11323.1577622647,-11301.4991747961,-14783.1528072464,-12129.3526273112,-17525.5579124871
-5879.68589067305,-14581.2397189944,-12174.23568239,-11322.2022731408,-11301.9687979131,-14782.4298580876,-12129.5519555046,-17526.0886106408
-5887.74874851746,-14589.1051941343,-12181.5788462998,-11329.3072933174,-11309.9928549543,-14791.8597322791,-12138.021537853,-17531.2189124523
-5868.70600636495,-14571.9187238588,-12163.9062895455,-11309.2137193801,-11289.8164426354,-14772.2150819287,-12119.211285138,-17513.7226267216
-5855.05338302214,-14556.6392353872,-12146.3640542249,-11292.3215984851,-11273.2048193781,-14753.1638429941,-12101.87810324,-17498.7945619239
-5868.89943775211,-14573.1293860064,-12161.5910667212,-11308.8531003806,-11291.6774438199,-14770.2725988,-12118.5846359214,-17513.160972601
-5871.66441764808,-14583.3304086142,-12170.8539205055,-11318.0019123677,-11298.9616426027,-14779.3633160799,-12126.1103354434,-17521.1399360831
-5854.5140920391,-14577.5075326765,-12163.9843375173,-11310.2955559216,-11290.2225683909,-14771.4148266707,-12118.9699108979,-17513.780971734
-5842.34678358697,-14566.322348306,-12156.8324808138,-11303.062056973,-11283.0590799925,-14762.2713889204,-12112.6911778603,-17505.5296282263
-5856.29346873245,-14577.3010899589,-12168.2814267043,-11315.0707910965,-11294.8451690472,-14774.7400204389,-12124.0201993204,-17518.1326299361
-5865.00632088746,-14579.8574063305,-12168.6657016727,-11312.7376753803,-11293.3130667517,-14774.2628622052,-12125.0737592504,-17519.0316405678
-5862.60912487005,-14570.4624960063,-12159.5947338099,-11301.601903498,-11281.2922835654,-14764.3918775825,-12115.9598438289,-17510.5262081825
-5851.98225897844,-14572.1515494193,-12161.302107021,-11301.067445751,-11282.9353776949,-14768.0796982272,-12117.1031175731,-17513.3797009604
-5849.72186329877,-14577.8916633027,-12167.2885026663,-11308.2137049491,-11291.7427450434,-14775.1361298082,-12123.1756934255,-17517.3174075952
-5848.7076884692,-14579.3628427117,-12167.0515158205,-11310.2058187823,-11292.408978698,-14777.3565500839,-12122.9832265424,-17515.6323687096
-5823.69056069993,-14561.1035759401,-12148.5926336562,-11292.0636220751,-11273.5031266574,-14756.5990632579,-12104.0597731252,-17496.3646761295
-5844.37448705304,-14568.2721751625,-12157.3239435708,-11303.1270464161,-11282.5348520022,-14762.154666242,-12112.8471280576,-17505.0912396573
-5870.56307525027,-14578.0348525956,-12167.2018834467,-11313.3824677151,-11291.3765713307,-14774.2572753608,-12122.2256545525,-17515.3108184733
-5871.38072542732,-14574.7889502883,-12165.3186829267,-11310.2575433226,-11288.9633183559,-14772.8499417506,-12120.5806546129,-17514.6131112752
-5888.48179135146,-14594.0530361897,-12185.082804507,-11328.3541971489,-11308.3138302497,-14790.6459373134,-12141.7054417269,-17534.7991959971
-5871.45588213567,-14594.8546786318,-12184.6156470331,-11325.6974010391,-11306.8933102165,-14791.749899679,-12140.2442122996,-17533.4218608553
-5859.60094531157,-14599.8820280327,-12188.1939289261,-11331.2786799575,-11312.6474073405,-14795.8290896567,-12143.3023724916,-17540.387322187
-5884.01042085706,-14616.232897454,-12204.3220124468,-11349.9046165316,-11333.3676451396,-14810.4622124365,-12160.9646470483,-17557.212953536
