-5354.39649777516,-12657.8066190957,-10411.5243927238,-9941.07385617927,-9525.84855844707,-12627.8515971656,-10343.6150418126,-17508.2753916993
-5353.04262500676,-12662.9364765876,-10417.5535970704,-9944.61886099619,-9529.04960617353,-12631.8419586543,-10349.6958343552,-17516.1061416585
-5338.82585809742,-12649.8981910794,-10403.7909511573,-9931.02675066109,-9515.14664081017,-12619.1016136083,-10335.2118730855,-17501.623775452
-5349.55900157955,-12658.1343578939,-10413.9490639283,-9939.32005140542,-9527.96716189722,-12630.3158608107,-10345.4916045505,-17511.0579052591
-5354.05588891038,-12667.3705958959,-10422.8495025164,-9951.40235455147,-9538.81171879691,-12640.9777594376,-10354.8401128951,-17520.3786228714
-5376.0350972302,-12685.407135962,-10436.0481198817,-9969.46480797842,-9554.01116639805,-12659.8572210362,-10368.0005883459,-17533.4984013379
-5374.16914385013,-12679.255850813,-10428.8374734661,-9961.59105057693,-9547.94555167539,-12655.0231071461,-10361.9168533218,-17526.8061849215
-5354.57158668383,-12669.9566758335,-10421.30138661,-9949.45871251537,-9536.87530016094,-12644.5264773765,-10353.0074477075,-17519.7779220622
-5351.39907510142,-12649.7076625126,-10398.4505355087,-9928.04567557886,-9517.09317886153,-12622.4618417988,-10330.610023148,-17498.1711174705
-5348.91945644129,-12631.1645958354,-10379.4279939319,-9912.68191099184,-9497.22181042338,-12600.7121102623,-10312.5192134082,-17479.6318551562
-5368.89158810333,-12664.1963234063,-10413.4269405353,-9944.99453168862,-9528.24609503279,-12633.3061462886,-10346.1128462448,-17512.6335309775
-5388.99000655679,-12684.1423671109,-10429.7624687975,-9963.28057823217,-9549.26188810844,-12655.0114748488,-10363.2445378272,-17527.958924454
-5395.92560552695,-12683.2655010523,-10427.5537557936,-9960.23845343803,-9543.89039119595,-12652.1757639782,-10360.3226886786,-17525.7388466331
-5388.26444399408,-12670.8777659313,-10412.9162509753,-9947.46600128759,-9533.83694482101,-12641.8798751662,-10345.7110476604,-17510.6002631039
-5361.56124321398,-12648.1770388959,-10388.3762498171,-9929.37636605038,-9515.48363724322,-12617.5050695119,-10320.5988843956,-17484.1265863961
-5347.40120660114,-12638.9918850753,-10381.2169989214,-9918.45621618331,-9502.95382920904,-12603.8302780732,-10313.2763464496,-17477.6283125263
-5342.78600773951,-12629.9364077827,-10369.765817025,-9910.14301555679,-9496.19313036215,-12599.6060048842,-10302.9997283133,-17466.0199853291
-5361.68663836699,-12652.4448384899,-10391.2814766362,-9938.97204392296,-9520.57285581518,-12622.6609995223,-10323.6667976417,-17487.6025513878
-5380.24669773432,-12675.082863657,-10416.98565614,-9959.79876769386,-9542.28946726975,-12644.8391975752,-10348.5214731437,-17515.2850271556
-5363.21182368565,-12656.2922130502,-10397.5782564571,-9940.23864420024,-9525.02316611138,-12627.8120644122,-10329.0741300085,-17496.0104640198
-5351.11912277436,-12634.2649582933,-10376.9163777775,-9919.85864371205,-9501.11117916765,-12602.5938762789,-10309.0115347782,-17477.1508726227
-5338.0711414219,-12621.5821111365,-10368.5378865587,-9903.98403425532,-9487.70165514933,-12589.3794005956,-10301.4054769993,-17469.4315324284
-5327.11608648574,-12619.7716272709,-10368.5776826516,-9896.74768588763,-9484.40146542645,-12587.806443143,-10301.4288831915,-17469.5722908733
-5330.1111808586,-12610.7119942022,-10359.031857809,-9888.48886232124,-9472.41429492655,-12580.2596469201,-10291.4487907081,-17458.9811885113
-5365.16274968238,-12644.4964909514,-10393.1499651653,-9924.25795962501,-9507.77658073073,-12615.0061588972,-10324.7867556932,-17492.2225061081
-5377.28930824115,-12665.7984651178,-10416.7808263415,-9939.86219593451,-9528.19920758831,-12635.6013232049,-10348.3619088414,-17519.0763831672
-5357.77134400876,-12645.6378719228,-10396.6101440937,-9924.89612997088,-9510.96246638726,-12618.2307660311,-10328.882808987,-17498.4500459303
-5383.13975167713,-12669.9643847866,-10420.2852592507,-9952.78009744341,-9538.78499202819,-12643.424593442,-10352.8765266685,-17522.4768387275
-5363.21162033871,-12644.9208869631,-10395.354262658,-9921.15418719073,-9511.96789705901,-12619.6032608093,-10328.8387746226,-17499.0701996155
-5343.76865022359,-12626.7412983434,-10378.0616253046,-9904.78582562346,-9494.0008046588,-12599.5192093007,-10310.6546528561,-17480.9851390287
-5374.23206444794,-12659.0164541355,-10409.0740505086,-9936.93542496911,-9524.21034448702,-12630.3703367257,-10339.9487104429,-17509.9906850796
-5376.66956218071,-12657.8514912352,-10404.8016825316,-9935.25210997729,-9522.58542551898,-12631.24510426,-10336.6830623821,-17504.9839147088
-5382.93227320363,-12665.6208078099,-10411.7263223232,-9941.84890294132,-9531.12673412534,-12636.3933723964,-10344.175272429,-17514.7636067305
-5377.60753868707,-12663.4215580906,-10408.1387843493,-9937.31473638568,-9528.25269026981,-12634.2468876216,-10340.2626282199,-17511.5230022919
-5358.43122124149,-12647.681882995,-10393.0245229769,-9923.40683413561,-9511.4547805669,-12616.9887960231,-10324.7793038371,-17495.5862812936
-5355.6474328898,-12642.4209912277,-10385.529949621,-9913.35565213214,-9502.66775491918,-12611.2403896876,-10317.7547535206,-17488.7502551513
-5345.35483398697,-12632.9777506443,-10373.4313189335,-9906.19331720178,-9494.04255085809,-12603.4311538782,-10306.9971084385,-17478.576108375
-5321.73482737719,-12625.6487165736,-10367.2262834216,-9902.42666660989,-9487.83262456409,-12591.7256164473,-10299.9764023791,-17469.6148155855
-5328.13146872071,-12626.2971125445,-10366.7557515466,-9896.15854155641,-9488.06142628183,-12592.9165661048,-10298.7886364677,-17466.8021420058
-5342.90299974148,-12626.6315481552,-10367.756588803,-9898.39403772167,-9489.17340032495,-12595.8219726696,-10300.9156338183,-17470.9467940839
-5340.92377563012,-12628.2449570938,-10368.6517052725,-9901.38017211561,-9488.86264691234,-12597.6829361969,-10301.3426335896,-17470.1500311315
-5344.92186105367,-12629.4279372132,-10370.6403000337,-9902.146451058,-9490.63657668045,-12597.6674086625,-10301.8233306323,-17473.2615422707
-5339.70519658242,-12629.2068286114,-10374.7027629922,-9904.08052158049,-9493.15330856732,-12595.863903336,-10306.8564843399,-17479.2356602126
-5352.16849935188,-12643.410467752,-10390.1156321094,-9917.84868236131,-9508.54788916076,-12613.4383280749,-10322.8796062868,-17492.5633073193
-5353.26815757254,-12642.9760750699,-10391.2902075484,-9918.29459440698,-9506.22705993542,-12612.3377350475,-10322.6683029782,-17494.5042385079
-5346.09212149909,-12640.8137910476,-10391.8393326567,-9913.6405432081,-9502.67028743273,-12607.9094897572,-10322.9912025336,-17494.5165485406
-5374.8143553557,-12663.6980051748,-10415.0628928484,-9938.7901230292,-9529.31865669015,-12632.1716400721,-10347.289503937,-17517.086740693
-5358.79590763243,-12643.1881838607,-10393.0531381089,-9920.82306041644,-9508.23914917645,-12609.4863376196,-10325.264354667,-17495.6403758515
-5337.55282543985,-12623.3448962511,-10372.7906339002,-9898.8290212665,-9488.75361145959,-12590.6340325014,-10303.9873243261,-17475.3831434371
-5349.85254767269,-12642.5572694666,-10393.9190512915,-9920.80734156908,-9510.21635482204,-12614.0821475625,-10325.5754936558,-17496.3526024029
-5320.71829955981,-12615.2640509186,-10367.9066102328,-9894.87235407743,-9479.96241423771,-12587.1081569,-10299.7155881048,-17469.9099216326
-5321.2741643103,-12621.5348195155,-10371.6804628664,-9899.5300382558,-9487.11220578566,-12592.5889542257,-10302.5400285861,-17472.7054387257
-5372.80492479221,-12669.3259099004,-10418.0593044382,-9948.82548694559,-9534.40083011675,-12637.4174907423,-10349.2841969216,-17519.0495445166
-5401.39688572002,-12674.4265187107,-10424.1485115996,-9955.18388240596,-9539.42457392,-12642.4873533102,-10355.7583506407,-17525.9129086997
-5388.00865247847,-12662.6658840743,-10411.3299805492,-9940.67217506433,-9529.22870471131,-12633.5328861605,-10342.7353745943,-17511.0101600729
-5386.7169828449,-12657.2146554518,-10403.4949403383,-9934.34839294522,-9520.2408606343,-12625.975814774,-10335.3083697103,-17502.2865760358
-5423.02820485848,-12676.1527710361,-10421.1457122162,-9949.18618546816,-9537.47176450799,-12641.5700378023,-10353.5936129628,-17520.916235085
-5406.29884931454,-12664.1176014718,-10408.5798492383,-9933.17769123418,-9523.5015715562,-12626.83079777,-10340.2291396663,-17508.0090852736
-5371.89072270642,-12642.8567790032,-10385.7419140389,-9912.68784794614,-9501.17619511997,-12605.0758100331,-10317.2808699954,-17484.6552131817
-5354.93850739535,-12632.7175746146,-10374.1558431736,-9899.5222163937,-9490.44887018956,-12594.6410926402,-10305.9746914525,-17472.6648981197
-5348.45806240479,-12612.0966568048,-10352.3743458391,-9876.99022500699,-9465.84374589437,-12573.5725034311,-10283.2659043273,-17451.5483544587
-5365.08566587151,-12622.0890392785,-10361.5573125654,-9884.95542235826,-9475.21634306623,-12585.510434347,-10294.0300912551,-17459.6988198789
-5340.56959271513,-12606.8440118393,-10346.6399344942,-9871.40200281724,-9463.61755247725,-12570.5098850062,-10279.6226592328,-17443.4024521565
-5341.39068673175,-12606.6559260969,-10344.8881216875,-9871.21498597561,-9461.96325542537,-12568.1747826131,-10276.5541105123,-17441.9703726146
-5368.57445424255,-12635.1884935057,-10373.723278722,-9897.7191429235,-9490.47994616244,-12595.6811691614,-10304.9796126506,-17469.9960113257
-5346.6912405341,-12617.3927356112,-10357.592020082,-9884.04746892585,-9476.63816502232,-12577.9198559786,-10289.8961735594,-17456.00972098
-5364.52263121329,-12630.9904849849,-10369.8883328872,-9896.34778677787,-9486.561788874,-12589.7294981054,-10303.5100850377,-17469.4615978648
-5399.11542635671,-12662.0731697313,-10402.6721235964,-9928.94401904489,-9519.38642505269,-12622.0421282831,-10335.4061689472,-17501.7311810425
-5411.9549271142,-12675.1563394762,-10420.0349123902,-9947.55891781108,-9538.23275071568,-12636.7785053034,-10352.576236043,-17521.1539809196
-5412.27760797974,-12674.2163615741,-10419.6417169872,-9947.23779572183,-9535.22501885313,-12638.1441317786,-10351.4514938226,-17518.5208057628
-5396.35085787199,-12657.8934656988,-10401.7031243417,-9930.79130436754,-9518.48723001949,-12624.7000688505,-10333.5671199556,-17501.6226714055
-5413.31912484686,-12681.4149825532,-10426.2502409807,-9952.17126087389,-9540.72597067963,-12644.5595264962,-10359.6047347153,-17531.4237026212
-5410.35486483653,-12689.5618454842,-10436.9969689048,-9958.58798456324,-9544.96465629988,-12653.3695078225,-10369.339955352,-17543.1434665274
-5379.84284478657,-12664.3354100316,-10412.6944247138,-9935.72778238796,-9520.42188196773,-12629.3576572611,-10343.9374942301,-17517.4649830368
-5357.51935453315,-12641.7756206524,-10389.8322802474,-9912.52517392932,-9500.23781917974,-12606.2008200273,-10321.5593407106,-17491.3576773049
-5355.96667226712,-12642.3918167496,-10389.3630587079,-9911.14392732471,-9499.70648080127,-12608.3700312092,-10320.6135925503,-17491.1866184155
-5354.9136231754,-12644.287501111,-10390.06439403,-9911.80051350961,-9499.84816356231,-12607.041839668,-10320.4496064111,-17492.9251563622
-5331.59458080184,-12615.9458468937,-10360.4560310314,-9881.05669831487,-9472.93541583349,-12579.8485914012,-10293.1766983945,-17463.5413391805
-5335.92062105579,-12616.5851315399,-10359.905121073,-9884.24157660513,-9474.22483885634,-12583.0493692248,-10293.3847969387,-17463.1767601288
-5309.7576484212,-12595.7561093233,-10339.6773298523,-9864.6674716443,-9451.76704420738,-12561.7171673632,-10271.7055576568,-17441.195005033
-5287.21751768916,-12578.8449276766,-10322.7635834462,-9844.80486381464,-9434.85637442884,-12545.0224664319,-10255.7637226582,-17425.341963993
-5297.87435639049,-12598.9381856796,-10342.2639703292,-9863.58871720806,-9454.98176387113,-12564.0957453043,-10274.6783390224,-17444.43751321
-5304.72342885021,-12595.1433666052,-10340.6785095373,-9860.03122927122,-9449.62801624077,-12561.2954620552,-10271.689247934,-17439.2847071404
-5338.24714563467,-12609.6936377762,-10355.5027132097,-9876.09262372376,-9465.31956556114,-12575.2000763269,-10286.7978985501,-17454.8105243075
-5324.92843349719,-12610.0224459857,-10355.6691848849,-9874.32336144729,-9467.06644816533,-12576.7832952971,-10287.2410568896,-17454.705067981
-5322.01996928819,-12613.1069185692,-10360.6370927647,-9877.15484220097,-9469.06806998389,-12582.5714731223,-10291.6463560802,-17459.9703354993
-5353.23616303132,-12633.0085155996,-10377.5435625666,-9899.16852963441,-9488.0114479323,-12601.0978619347,-10308.7657353072,-17481.0329560486
-5365.80633128271,-12643.6377323045,-10387.7625708572,-9909.61087559562,-9500.22994974664,-12615.0132048896,-10319.331451197,-17488.1996892507
-5378.2569199393,-12657.9744517429,-10403.3043191697,-9926.83819469692,-9518.23623408568,-12629.1064492866,-10334.688972481,-17502.2791668915
-5343.20983953922,-12631.372198791,-10373.0137343652,-9900.3289238489,-9491.47589832734,-12599.7848490547,-10306.1263702762,-17475.1305386942
-5337.71834733101,-12631.6075200455,-10374.9890020966,-9903.85600258151,-9493.14748710693,-12604.2128594714,-10307.8078624113,-17478.0651402368
-5374.69526581527,-12663.7907813163,-10408.6228551774,-9941.97932995266,-9530.10494699836,-12635.7785027593,-10339.3584480908,-17512.7138347122
-5380.82432481152,-12660.6952179776,-10404.1248727111,-9938.82788689708,-9527.21723683871,-12631.2992316585,-10335.8775867651,-17507.2921067498
-5369.82935953532,-12646.0358109706,-10392.4540200538,-9926.821876174,-9511.84268240107,-12619.8686075158,-10324.3173735443,-17495.0431232817
-5352.62653095921,-12629.7475100436,-10377.2385919935,-9909.45778604037,-9495.85278055103,-12603.8132016607,-10308.545259074,-17479.020472739
-5343.34275229659,-12606.9915054284,-10350.8140552323,-9883.66306943825,-9471.28550329593,-12577.7860689702,-10283.3818995578,-17453.1366366522
-5336.97137905332,-12600.4668091964,-10342.7161321122,-9877.89890500773,-9464.73922801672,-12570.2698796654,-10274.9445553156,-17445.0526916643
-5366.39346534863,-12641.7939204715,-10386.8861135656,-9918.60077359387,-9507.97847651612,-12613.2892872563,-10319.2339150234,-17487.5779810278
-5369.35987112257,-12647.1077165436,-10391.9703367061,-9924.63170979725,-9511.85615770078,-12616.7267392836,-10323.9869425983,-17494.5902336415
-5329.20097050982,-12618.1189227061,-10362.1950175931,-9891.1290628632,-9480.02656185914,-12585.095682122,-10293.6567083507,-17462.7348702886
-5333.78965504251,-12623.4232751114,-10370.8198011517,-9894.35663547288,-9486.6326063837,-12591.7593276531,-10303.3893687144,-17468.5635701799
-5335.33329146497,-12629.2682786121,-10375.1264138375,-9902.54879429994,-9492.49715730855,-12596.1450050318,-10306.9428097483,-17475.2460246274
-5349.30218107176,-12650.1894415539,-10392.765455754,-9917.0938077272,-9507.92406764937,-12613.2545577017,-10324.6848055083,-17493.9710025729
-5386.73872595096,-12668.8108582053,-10413.5493638948,-9931.33263461755,-9525.2655682506,-12635.3655246825,-10345.913356009,-17515.8618261274
-5362.87231906797,-12636.5938675574,-10380.667841038,-9904.10166761261,-9495.54931383039,-12605.1241540713,-10312.7057570196,-17483.7082497297
-5346.3866144455,-12620.5931071694,-10362.0614580643,-9890.50166183239,-9479.66032647929,-12586.0937508613,-10294.2891439008,-17464.8545123007
-5362.4135061605,-12629.2395187827,-10370.2514304975,-9894.54444884319,-9486.40604572192,-12594.5611783084,-10302.3008297002,-17473.0072923987
-5348.20620164233,-12624.1344536467,-10364.7382387245,-9892.22438041577,-9481.59291498132,-12589.2262242213,-10296.1489199404,-17466.0890684672
-5350.70465706563,-12638.2373705062,-10378.5164815208,-9907.85176605449,-9495.82567296873,-12603.9276034205,-10310.4466359532,-17478.2831772888
-5346.23396377905,-12623.0131597925,-10362.3022783657,-9890.96130711543,-9481.31809328866,-12588.5451495316,-10294.9097301295,-17459.9663129756
-5324.78698271142,-12599.7639278162,-10339.4366648839,-9871.70131128492,-9461.11522020446,-12565.6827884547,-10271.2783820464,-17436.9615216692
-5329.92040880141,-12609.2248627381,-10349.6656483128,-9875.91672640409,-9467.1439804153,-12578.7572562031,-10281.9635090639,-17448.3982089984
-5333.97315747013,-12612.9900232998,-10352.8254112652,-9878.10743714713,-9471.16562033189,-12582.5211348927,-10284.5296205376,-17449.6059028075
-5336.4005710683,-12622.8270858042,-10362.9748065331,-9891.83207261796,-9483.37098527465,-12590.5635798181,-10295.4443945462,-17460.8077102959
-5343.38173517985,-12618.9041423041,-10362.5678164603,-9885.05695224862,-9476.52182522011,-12587.0574726063,-10295.4313950262,-17461.8359856686
-5355.92308812189,-12632.4700318498,-10376.734979037,-9901.22685126816,-9493.40791382283,-12602.1793044294,-10307.6361441261,-17472.4080036762
-5368.81150386752,-12661.998424206,-10403.8634318657,-9932.56027576454,-9522.21954683889,-12630.306755679,-10335.4734799204,-17502.4019797994
-5375.78229719125,-12663.5451645603,-10408.0647650944,-9932.44215589898,-9520.92168907999,-12632.2158442791,-10339.6367560041,-17510.5386015588
-5366.85311272327,-12656.6783424028,-10401.460750183,-9927.51222660836,-9518.81839166348,-12630.8604970529,-10334.6896421218,-17499.8640593707
