-1060.37473815131,-937.734839767266,-1312.49904249243,1302.04196403488,-345.182729294256,-656.064746928315,-762.104224010931,-8844.36351946679
-1060.12313661896,-936.54957879032,-1313.40006853936,1300.79130859559,-343.990923365271,-655.484768801653,-763.198997040968,-8845.91454752808
-1060.21615747858,-936.458919959322,-1312.88836697319,1298.34052894381,-344.240895328342,-654.37150313668,-761.94641840901,-8846.92526679132
-1057.76229813401,-935.26855023701,-1310.66861951639,1301.68339035475,-342.519517376894,-652.695751356039,-759.903481336369,-8844.01415050037
-1059.21052144177,-936.828803810161,-1311.76800856066,1300.09651750682,-344.384953633625,-654.568505234412,-761.767805764432,-8845.54384788136
-1060.40930199305,-936.683443512306,-1309.81188250271,1299.51844563654,-345.025122014985,-653.220123130938,-760.535827601449,-8845.6167119951
-1058.11943610775,-934.425660785234,-1308.53491980306,1300.98510681538,-343.710974440632,-652.043760219956,-758.156397358299,-8841.82005991204
-1059.4847161372,-937.075730334933,-1311.62389242442,1299.47294258293,-345.748356019722,-654.399536813987,-760.185229450315,-8843.60698164935
-1060.46582014511,-937.905622462704,-1312.60180739062,1299.02406118624,-347.168572337591,-655.281331369689,-762.079651154239,-8846.28633211613
-1059.55574822649,-935.363251095209,-1311.51181120593,1299.78297124752,-345.676611712053,-655.111122478621,-761.294500032896,-8844.04680709709
-1061.22840271992,-937.601624089155,-1312.28492901988,1299.28327095214,-345.89460522347,-655.731543569594,-761.721371634731,-8843.52947736378
-1062.37660940027,-939.557157673061,-1315.32158219534,1297.99057500462,-347.543492400148,-656.847779539443,-763.609130147648,-8844.7966571832
-1063.61076804281,-939.404381036921,-1317.29717428736,1297.3454579767,-347.985862362497,-658.119312368356,-765.243041528194,-8846.4954582758
-1065.15424508061,-941.431573929268,-1318.15545299435,1297.42215093939,-349.095798109327,-659.299049953614,-766.779190304124,-8848.52961890689
-1061.78044686902,-939.420800745954,-1316.07937465468,1299.76927904835,-347.149215263711,-656.89015831362,-764.581215454244,-8845.95490728399
-1059.9709830043,-936.80293000913,-1312.6632184314,1301.04516151096,-345.255043463343,-654.960568203334,-762.796417547825,-8844.44845877973
-1061.19420783302,-938.350774472685,-1313.18451524978,1299.66899714568,-346.224287886615,-655.838185688275,-763.071437653709,-8845.27505415667
-1062.09683305859,-939.493125038902,-1314.64896499978,1298.31974265682,-347.011100718781,-656.312905201421,-762.637934377542,-8843.930952726
-1062.57495884511,-939.261005086157,-1313.22447430172,1297.47289654304,-348.266034547091,-656.364623803181,-763.907855390244,-8844.36369468074
-1062.02516775466,-938.06677437687,-1313.3568844667,1298.42079776763,-347.40425332723,-656.176108354507,-764.128325967079,-8846.15599592734
-1064.02714922131,-938.440126273551,-1314.51705736359,1300.06529801887,-347.057791321959,-656.792078730033,-762.861859539186,-8844.86646588711
-1063.97333229479,-939.683011602031,-1313.65440700306,1301.45084911926,-347.064203004824,-656.832024747385,-763.097324223359,-8844.77576019975
-1060.68847181321,-938.5296707832,-1313.31420159836,1300.81630835197,-345.211294825025,-655.711980315989,-762.885013798945,-8844.12023641049
-1059.54414052755,-937.134187086571,-1312.92581562247,1300.45013226586,-344.283546375869,-654.18053478809,-762.039644285345,-8842.24284695026
-1058.22436341919,-936.010332319848,-1311.02625264426,1303.01434762713,-342.272441318737,-652.41130464183,-760.616864240594,-8842.39456598941
-1058.27051417999,-935.098806194281,-1309.13318465565,1302.6892113186,-342.303745592883,-652.390254704331,-758.532630198691,-8840.7161348691
-1059.70471751042,-935.550942414328,-1309.7927710848,1301.9184045584,-343.82199113272,-653.002733726904,-759.871214373763,-8841.75131946429
-1058.05920864749,-934.903247600329,-1309.95984595772,1303.1824487248,-343.556538287392,-652.626613291523,-759.664792034496,-8842.72408876518
-1057.32920485594,-934.433357382276,-1309.39401609569,1302.78603317744,-343.276059291428,-652.422056628303,-757.452691959787,-8841.58618647435
-1058.89271381657,-934.879513696852,-1309.23618163516,1303.18491595232,-341.017879834689,-651.171628578321,-758.121582625682,-8841.53095929379
-1058.02556501303,-932.242109379057,-1306.94517759041,1303.61900575059,-339.961045252985,-650.061982951266,-756.615443064088,-8839.66364140712
-1055.43082746534,-931.002771156685,-1305.92225360025,1304.11450175853,-339.360821126988,-649.311609164529,-755.394715966343,-8839.39734707673
-1055.75998428258,-932.805138091846,-1307.59450989996,1304.60007598717,-339.596832389708,-648.839964936151,-757.122233555095,-8841.15279214722
-1058.1253936259,-933.618474472669,-1310.83643029037,1302.70676840126,-342.642790011503,-651.328812726745,-759.735925522414,-8844.26480500572
-1058.11658299638,-934.216801833882,-1311.3445865655,1301.63631576704,-342.820621352318,-651.958801062293,-760.165437246718,-8844.36612266819
-1058.69733803204,-934.634098455251,-1310.82121723011,1302.04043100419,-343.218150106972,-652.242600851716,-759.462364645609,-8842.99389955039
-1058.97050295328,-934.309514438533,-1310.23239594374,1303.70319085677,-342.585348495641,-652.268399588402,-758.795888256641,-8842.44812007107
-1057.74021123661,-933.833908808791,-1307.95109512157,1303.67994855163,-342.239185199683,-650.5406058741,-757.564490842103,-8840.6327939207
-1057.45218833347,-934.574756077378,-1309.42253746875,1303.21441990196,-343.853378737409,-651.796329408291,-758.819347167681,-8843.28748237756
-1057.4494922352,-935.135566075678,-1310.06176238123,1304.61074729404,-342.678735003598,-651.413932795591,-759.107316131316,-8843.41245796267
-1057.65346228468,-933.249779162093,-1309.02496425285,1303.6789035375,-342.492796151074,-649.904828131291,-757.86527299595,-8840.15941496506
-1056.83923474052,-932.13082081323,-1307.68472264498,1303.82299477351,-341.598466952882,-649.749240521327,-756.672229264446,-8840.61467602912
-1057.73984223074,-933.499797743225,-1308.04539415689,1302.82293094973,-342.229163264421,-651.044185554018,-758.443268360539,-8842.02170693417
-1058.09480013375,-933.307065822096,-1309.85657632711,1301.7669601266,-343.089793489847,-652.392957363899,-760.018268848088,-8841.95779335394
-1060.04458538116,-935.35920100154,-1311.30688164702,1302.19830685789,-345.575423204444,-654.622637197967,-761.339613030619,-8845.09352368887
-1063.57689082721,-939.726704461929,-1314.97646133781,1299.1651832528,-350.049414723472,-658.253953294418,-764.994949268166,-8849.39477306961
-1062.30330401502,-939.001870689049,-1314.29379220293,1297.9953972135,-347.676435288754,-657.136304388603,-763.553816950331,-8847.55774047043
-1063.68385150868,-937.86786670522,-1313.4787938601,1297.51948566466,-347.403574220618,-656.480354173156,-763.159090492553,-8846.07304669908
-1064.30278783314,-937.985864876678,-1314.46710795612,1297.37909722128,-347.907758184984,-656.706145098787,-763.193177319907,-8846.30282385819
-1062.49714291119,-937.231089937605,-1313.24246152214,1299.29386844408,-346.721226163028,-656.254283445432,-762.78761236293,-8846.72824397269
-1061.74411328725,-936.379902731569,-1312.4223670856,1299.75238623567,-347.284610266458,-654.975072000436,-763.330169906175,-8845.30186315368
-1061.35129258316,-935.745170606305,-1310.72503981287,1300.10050978189,-346.557080948895,-652.386789672101,-759.240310727222,-8842.48928487654
-1062.94140892146,-936.680931845336,-1311.28558498573,1301.3608805633,-346.65529838602,-653.390676167806,-760.042774009969,-8842.96935342703
-1060.00355586818,-933.893726026933,-1310.80616252311,1302.84394283181,-343.591709622508,-651.425155729182,-759.910062952006,-8840.95963408252
-1058.10221928508,-931.928987000238,-1309.57485809677,1303.43244486702,-342.541068749396,-650.541786682508,-758.239663960138,-8840.50068744786
-1060.65937409706,-935.135002477083,-1312.29912601521,1303.08141821594,-345.634221266996,-654.030603288976,-761.97140118159,-8843.77976690249
-1060.04873009318,-934.743635442744,-1311.32623784799,1303.07235726063,-343.88946898137,-652.928409860488,-759.970743593291,-8843.24442132979
-1058.62028098756,-933.288929261197,-1309.4896385341,1303.99649848424,-342.402489327009,-651.51330126273,-758.585614997591,-8842.88444802636
-1056.87094807756,-931.705181420202,-1308.3116035626,1306.29147569188,-341.325882867526,-649.21735151637,-757.95638390546,-8841.81518116887
-1055.19848749052,-929.681373597723,-1306.18540785468,1306.52763811495,-339.038036603137,-647.094705053072,-755.415541707766,-8839.7321434901
-1055.7076342117,-930.839274959379,-1307.12031153703,1305.74948514365,-339.611276372006,-647.769429728381,-756.162705184804,-8840.59538811979
-1053.19984048892,-929.226200722119,-1304.78198820607,1308.91994110479,-337.375964641338,-644.179111747766,-753.597524359859,-8839.26561638119
-1049.789354261,-925.120868332196,-1301.92438008139,1311.99119142707,-333.317651826057,-640.095207460286,-751.492841589584,-8838.07170426597
-1050.50807963384,-924.580765314415,-1303.04728037459,1313.92778790448,-332.830300717058,-639.64891045481,-751.984295671285,-8838.23113644623
-1050.20689919048,-925.417755604605,-1302.70876152191,1314.25587877455,-332.386629852297,-639.909412878268,-751.887106003927,-8835.80739485806
-1050.85389701762,-926.294928005453,-1302.67028528833,1310.14896010844,-333.473693125053,-640.600160900706,-751.644379320407,-8835.62829076388
-1054.35207773798,-929.02061822938,-1304.30689973029,1306.98967255353,-337.1219437681,-643.794049058809,-752.456059450404,-8836.59429014058
-1054.76940929588,-929.876182047657,-1305.04824922725,1306.35907249596,-338.720394504355,-645.779751606489,-754.141282413923,-8837.26888390777
-1057.4420801174,-931.39078431031,-1307.74627378983,1303.34038842827,-341.604883114693,-646.942793733701,-755.373489498942,-8842.16720666881
-1061.30583632549,-934.162456972471,-1310.32297181865,1301.41081770612,-343.886325201998,-650.700213657421,-758.610486932925,-8845.25891651219
-1060.73630490726,-934.054741061329,-1309.75852965065,1302.54196382811,-343.428593757049,-652.369002246771,-759.831879486615,-8845.36192816856
-1061.03034749961,-934.744320953097,-1311.13557586577,1301.24796321535,-345.835855277506,-653.515802494988,-759.978983089302,-8846.47838897809
-1061.34014671321,-935.501636048707,-1312.03347706438,1299.91950348142,-346.416445864424,-654.302389696754,-761.54862406861,-8846.39118411565
-1060.86966482132,-935.431901657993,-1311.80445055813,1300.79153924721,-345.698372746983,-653.604136449086,-760.995247569282,-8846.69105806125
-1061.92944125868,-935.535641046763,-1313.29123205243,1300.59496509,-347.226270675864,-654.431533309095,-762.014235271355,-8847.94249973599
-1063.42857818407,-937.018783795565,-1314.08862074481,1298.66812907355,-347.434767897757,-655.687216394535,-763.441827705435,-8849.14690398603
-1063.9914740245,-937.578733192607,-1314.00126762967,1296.9049678207,-348.117142162667,-656.054143425928,-762.627500758644,-8848.22646181184
-1064.98318637372,-937.580511888812,-1314.53291434796,1296.54581802819,-349.530447275428,-656.35316885657,-763.56763485654,-8847.11331253925
-1068.01823042329,-940.93917921441,-1316.16863876349,1294.53037516076,-351.240531850134,-658.330594865302,-765.794367745955,-8849.86119475274
-1067.55693450987,-940.090412322567,-1315.38095185553,1294.84450061329,-350.99480928277,-658.128783707621,-764.54910401455,-8849.12298848035
-1065.99414160186,-938.215373085133,-1313.97327479391,1297.1289288386,-349.698815537618,-656.950625803858,-762.461871757149,-8846.90064528587
-1065.77827147083,-938.974719323297,-1314.2099032049,1297.06863647812,-349.992477408795,-657.070301333248,-763.262925447965,-8847.34538543671
-1063.67210063056,-938.389087303217,-1314.16799918054,1298.48969047906,-348.618595260366,-655.732873165067,-764.128253967648,-8846.39928261973
-1063.64013383571,-937.656874324014,-1313.13910798141,1299.8414824763,-347.341354275481,-654.000036954546,-762.824741199499,-8846.08397922001
-1062.16973804998,-935.161832426666,-1310.99544567444,1301.26722001206,-346.408165964617,-652.145478886594,-761.272967975805,-8845.36566849069
-1061.86516939631,-936.600548996267,-1312.80471646798,1300.14167927687,-346.622561306242,-654.743522383239,-763.456507924817,-8845.59507046502
-1064.37457865127,-938.226667787025,-1315.22492423787,1298.7024217975,-347.963168813602,-656.235885038185,-763.844829881941,-8846.24931998655
-1062.77696914654,-936.496344257462,-1314.27824527625,1300.17544827766,-347.040945434075,-654.508494951926,-762.231385302567,-8844.76255788636
-1060.91844681963,-936.597174588698,-1311.48093732973,1299.82100459161,-345.651634737076,-654.536618118492,-760.84851350741,-8842.85192447394
-1059.67566658659,-935.45511342531,-1309.75908074914,1300.67220560509,-344.551337636205,-652.227545046158,-759.094636759571,-8841.3944835488
-1059.51507757058,-935.520562760146,-1310.62098532904,1301.89455246102,-344.046829754918,-652.498234139704,-760.89976964501,-8842.25841130855
-1059.70893825432,-935.720246438819,-1308.89231967587,1302.48458921025,-343.51341406706,-651.959082739013,-759.377743928254,-8841.60520217457
-1059.93882940273,-934.716758948439,-1308.56086245754,1301.82833277893,-343.051458413484,-650.588682745856,-757.860397699049,-8839.7741365542
-1060.89825429139,-934.650564616648,-1309.74279448875,1301.40826827643,-343.415715369029,-651.871009022493,-759.548359834828,-8840.43385814219
-1060.83943308713,-935.133694156655,-1309.69707720769,1302.27799797723,-344.401422575239,-651.65582940969,-759.925366671759,-8840.8156287029
-1063.64331067166,-937.341399882022,-1311.06514944671,1300.3032480924,-346.608128734558,-654.159613194228,-761.484579721915,-8842.12750625005
-1063.17737051515,-937.334314889589,-1310.35161396546,1300.47264579782,-346.737199330276,-653.932723884536,-759.47696917668,-8842.35682538873
-1059.9960159073,-935.768439065175,-1308.91326151398,1302.62940264762,-344.958803438966,-651.135070575492,-757.29172135211,-8840.29980107294
-1060.02130109144,-935.04101988309,-1307.6780931824,1303.2331251089,-343.173520159658,-650.646119451434,-757.805118628942,-8840.43544845544
-1056.53691296566,-931.715264880758,-1304.44596031793,1306.09213553911,-340.304208889964,-646.940988709792,-754.972103442932,-8838.01125901991
-1054.44362870998,-931.205564358686,-1304.26468097544,1307.3145903594,-340.330077962902,-645.60933863097,-754.259549690746,-8837.60930811867
-1055.46158380832,-932.735217117137,-1305.0576620742,1305.13777357777,-341.74264223973,-647.097466475838,-755.864681521172,-8839.31817162081
-1052.86092359624,-929.304471177645,-1301.71937707995,1307.42330560802,-338.592748308626,-643.055372244414,-752.629157994895,-8835.18380887048
-1052.43481029863,-929.663017411138,-1301.93570129766,1307.80723568387,-338.425485056179,-642.62764296345,-752.192412361059,-8835.39616242068
-1055.06949637026,-932.998291934433,-1305.05871631209,1304.11726186319,-341.794387967013,-646.829796140175,-754.708730948755,-8837.86635873312
-1055.16255602042,-930.773254336413,-1303.62345513505,1304.94370912308,-341.371409129298,-645.904255312717,-752.7563107896,-8836.36632972818
-1055.42215629201,-930.575440797435,-1304.40155780321,1305.30601211593,-342.381537563902,-646.676865250256,-753.660276157523,-8836.71982401147
-1055.73048209801,-932.167272938008,-1305.71418571266,1306.90037173074,-342.247478558616,-647.366745882704,-754.468280828788,-8836.89454730843
-1056.29737132523,-931.078900741244,-1304.77773703195,1307.39597558292,-341.339202458706,-646.127296590056,-753.693091085428,-8836.32726972444
-1057.54738908107,-930.563790367231,-1305.56785619161,1303.73123485469,-342.37256858912,-646.7579577761,-755.105918518175,-8837.28999203229
-1058.39257009245,-932.390067364359,-1307.10619451891,1303.975001733,-342.2897733631,-647.785666667236,-756.03665056689,-8839.9832601741
-1059.84172807089,-934.109543075929,-1308.98830536375,1304.2743737019,-343.507235429402,-649.70820997681,-758.510431945011,-8841.84994937881
-1057.59846428077,-932.960311394004,-1308.30570749525,1303.80025683216,-342.832967011086,-648.558072203056,-758.223148324066,-8840.4961746729
-1057.00727378477,-934.267948073869,-1308.90356243383,1303.92865231975,-343.62085204497,-649.748314153598,-757.97637850787,-8840.93956952665
-1059.40421522861,-935.971994010547,-1310.9910370274,1302.54231094812,-345.572243350434,-651.954701887513,-760.22130762299,-8842.50130603238
-1059.24932748753,-935.89651664705,-1310.95918371607,1301.85352071758,-345.152009581748,-651.604957924405,-760.005812804061,-8843.22994557457
-1057.91661056322,-934.596464813363,-1309.00363009556,1303.37484153069,-344.621490281121,-651.309256982839,-758.711466472592,-8842.00186202119
-1055.98306297884,-932.559606021411,-1307.19660632685,1303.89552832054,-343.088984817828,-649.232051753879,-757.43309843335,-8840.33053420707
-1056.39732866773,-933.569166399167,-1306.74741239947,1303.95786764297,-342.796627569842,-649.11129930715,-756.091287936391,-8840.26848788666
-1056.09819568524,-931.622635922874,-1305.35102680216,1305.88053523098,-341.649585647823,-647.979984834771,-754.55333308255,-8838.02895905068
-1057.20365265065,-931.283846669017,-1307.05368393948,1303.80839310198,-342.665490975813,-648.683098214621,-756.104220442047,-8839.42562795876
-1060.12683434599,-934.714434065304,-1307.57872898859,1300.71224343271,-345.867457180277,-650.988221270584,-756.711042462883,-8841.1186324436
-1058.35362235532,-932.658447210264,-1305.47686412481,1301.10893391874,-343.511225435336,-648.669005910107,-754.582972385496,-8838.96340279885
-1058.98534394378,-932.140602897223,-1306.68689306068,1301.83186421798,-343.032875715171,-649.754236027572,-755.105768605372,-8840.24390569288
-1060.40461465282,-933.732633173394,-1308.02081118063,1302.02105949107,-345.562437412939,-650.837500452077,-756.238501155973,-8840.83415769794
-1057.29069729594,-932.661186436905,-1307.66240961256,1301.09029058698,-344.40143048752,-649.103100447149,-755.937765697885,-8838.71045024445
-1056.34927630753,-933.202515948794,-1306.25366572428,1301.73408656064,-343.832485081031,-649.028007512586,-754.725834429255,-8838.59707420896
-1056.37430147048,-932.605892036744,-1306.36194313747,1304.48803358618,-343.351806731628,-648.07608355374,-755.18442651657,-8839.99106798884
-1054.33019576149,-930.049904775378,-1305.72890665286,1307.09839723504,-340.588123793006,-646.342041689243,-753.815288259403,-8837.4033823608
-1054.43496922458,-930.535040464638,-1304.79232789038,1306.25546070759,-341.095320612152,-646.237334533879,-752.913746012507,-8834.80952333549
-1055.3361689066,-931.308513140164,-1305.3937298639,1303.45591264057,-342.323361228082,-646.839700886505,-755.057281628365,-8837.02547150068
-1055.67249116117,-930.176882738836,-1304.07240282257,1305.64584426867,-340.79774482461,-645.208304170899,-752.953169895819,-8836.4555451026
-1055.82295436135,-929.936013733568,-1303.97867932592,1307.59475474678,-340.72504490157,-645.123701639005,-752.285981676491,-8835.42406402255
-1053.77953628667,-929.36352704257,-1303.58006279702,1306.86921637059,-339.799577230585,-645.632081685737,-753.369832802127,-8836.57744150668
-1053.24405095487,-930.086895983404,-1303.20687461069,1306.81674176382,-338.989576071521,-644.634607433385,-753.254249682477,-8836.96146838041
-1054.87557816665,-930.95709924965,-1304.44393235573,1306.54879005373,-339.470526794143,-644.728609656552,-753.925674557869,-8837.88033550784
-1055.71038867211,-929.984487005138,-1304.57961752853,1307.23344563787,-339.868652649642,-645.424830481727,-753.868658837217,-8837.29221587475
-1055.61558740606,-931.601241800979,-1305.60474964322,1306.66784566432,-341.564838303913,-647.144812427688,-754.655581889614,-8838.05088855427
-1055.65088429518,-932.333426038905,-1305.5013775309,1306.12082085736,-340.828627869099,-646.525955882634,-754.982750828,-8839.10297877323
-1056.90451309825,-932.116901798965,-1305.10545536999,1306.82328137331,-341.009999562233,-645.72798570235,-754.748540792225,-8837.34903229157
-1057.00863264158,-932.179940509532,-1304.96278942447,1306.95441181627,-341.980268181133,-646.602296465729,-753.316432105999,-8836.30135722659
-1055.71217306599,-931.192941516014,-1303.31216355814,1306.81577864339,-340.294212808006,-645.942776069642,-752.24772210156,-8835.97467162808
-1054.31161806398,-930.576896148957,-1302.03671027006,1307.79159009706,-339.751815725235,-644.650092909893,-751.229751311388,-8835.18965876113
-1055.69198809347,-930.444732328592,-1302.76656064171,1308.24044853142,-340.591643216683,-644.194586908578,-751.25145738455,-8836.28963879493
-1057.71835853864,-932.006667897695,-1305.53420067222,1305.53653253182,-342.656924909868,-646.636852381841,-755.027321184113,-8837.88772559416
-1055.94149607059,-931.100227581983,-1304.37556029798,1307.19876739526,-341.931362178349,-646.306598698081,-753.605976804209,-8836.04683200451
-1055.25440364133,-930.458963977116,-1302.50100153495,1308.23440011968,-340.726205074393,-644.347114531425,-751.705696983302,-8835.77760321312
-1053.78249352173,-929.647732513302,-1301.74037077889,1306.9064266986,-339.890983455734,-643.809034829698,-751.302179616397,-8834.50608087204
-1052.23494889029,-926.561843823651,-1299.14025790741,1309.51282301021,-337.05529768815,-641.885159690623,-748.698860022824,-8832.87339967918
-1051.77803343565,-926.405541423317,-1298.5640191004,1310.80737996061,-336.942199240246,-641.083164237229,-748.520129636575,-8833.26797226032
-1049.83478079666,-926.66239751761,-1297.9906768248,1312.5448623603,-335.912052951779,-640.536275495955,-747.781719768324,-8831.34908611385
-1053.998751794,-930.2351065493,-1301.29713170875,1308.71099261355,-338.512893505103,-643.682517106902,-750.828839526076,-8835.11169681939
-1056.47126545296,-931.275086571923,-1303.98433414552,1305.30328361867,-341.791645718948,-645.572286262947,-753.019486432525,-8837.25184247312
-1054.41094692707,-929.272769148904,-1302.66781374705,1306.91017062047,-340.205584675268,-643.901244297554,-753.206394563739,-8835.67482620126
-1056.40515204151,-932.471592993503,-1304.24565286095,1304.47574691499,-342.394187043511,-646.279266424899,-755.21065048954,-8838.08828687186
-1057.10967564239,-932.653356364447,-1303.3524353234,1305.1955889393,-343.096456876517,-646.947655347013,-752.674341341525,-8837.65715309392
-1057.32567101135,-931.577391460291,-1303.18234235443,1304.7706520702,-342.485156086604,-645.792162374007,-752.577294368099,-8837.26338333333
-1058.12263234506,-932.73600172105,-1304.22021381677,1302.95374137766,-343.138211178692,-646.715401032929,-753.491465525328,-8837.8958363582
-1057.18133102712,-932.188731674172,-1304.4899412276,1304.79835105917,-342.486756922689,-646.65518644369,-753.780887051552,-8839.60203396993
-1057.99775879123,-932.519923366854,-1306.99962684004,1304.12014072446,-343.64931153714,-648.022982082775,-756.805416778043,-8842.4270054219
-1060.16968135919,-934.2647933266,-1306.68708289208,1302.60763834985,-344.392873022473,-650.266854974184,-757.180492059019,-8841.38247185237
-1059.73932954617,-934.615758059394,-1307.48180505013,1302.56687198414,-344.569758542133,-649.029199498926,-757.297177530135,-8841.26979232461
-1058.48759597167,-933.26057017727,-1308.61222676598,1303.06147126312,-343.726760031821,-647.899645705195,-757.30614247031,-8841.62734465208
-1059.74205800712,-932.98586339982,-1306.53110024213,1302.86630871784,-343.088940744364,-648.65082805044,-756.623386443718,-8840.68708052136
-1059.23024822619,-932.995606749922,-1305.92695300368,1303.20603059387,-343.978841378568,-648.120316574565,-756.635079181889,-8840.43996553882
-1056.57764276087,-930.706342073709,-1303.89452885657,1303.7567547375,-341.314410999499,-645.416410580506,-753.231985964822,-8837.5402921987
-1056.6674892463,-931.046257672787,-1302.54893679968,1302.73993464459,-340.319998931636,-644.783976859811,-751.37732595861,-8835.90364080109
-1054.86526662768,-930.857306224364,-1302.30559145315,1304.99592201796,-340.938621609544,-645.155727679598,-752.366640590381,-8835.5317135514
-1051.60957626935,-927.7788491628,-1300.30648744878,1308.11028952237,-338.630073203358,-641.973948673831,-750.123119231273,-8833.98865210698
-1051.05965475728,-928.484499018699,-1300.74477265488,1308.01928392446,-337.750486663687,-641.004822822183,-749.893328928599,-8834.79288230054
-1053.09698509757,-930.169529061207,-1301.96635062519,1305.97159779975,-339.552801956187,-643.676880793591,-752.262416352643,-8834.76018404184
-1056.38060652935,-930.456020814917,-1302.54988079734,1304.79529540427,-340.468435856427,-644.749126897187,-752.248037684797,-8834.37766163315
-1055.82072954665,-930.81342818148,-1303.44567638941,1305.77125249722,-340.414073154432,-645.73714275337,-752.674881068471,-8836.5032669797
-1056.82120763658,-932.363395006147,-1304.70897470451,1304.39366415806,-343.351076548404,-648.351219096249,-754.387975190224,-8838.69177616518
-1059.52746733255,-933.598727023591,-1305.67016112091,1304.24196306449,-344.192888418663,-649.179150670348,-755.267476356746,-8839.19096274887
-1058.45818324719,-932.967283850128,-1304.76680098584,1304.64506231597,-342.086059696507,-648.232371295111,-754.874368122314,-8838.70276071173
-1056.41063233316,-932.500464472707,-1303.33209642127,1303.41772901245,-341.159903159453,-646.630547173338,-752.513188845676,-8837.91774696986
-1055.26217324976,-931.315426000349,-1301.88770452885,1304.87599101212,-340.042127002311,-644.626820756689,-751.614993189394,-8836.54739097286
-1056.30172425016,-930.568175206102,-1301.80126380032,1306.11972996065,-340.023021559372,-644.403341933612,-751.687903515317,-8835.22124975866
-1056.00354585423,-930.099334412279,-1302.02054549941,1306.43263268942,-340.32990641162,-644.651052456617,-751.243011217678,-8834.95245634026
-1056.46067170234,-931.012871405247,-1302.75451081624,1305.5798789112,-341.072731240164,-645.895067386336,-754.058665512826,-8837.34196873283
-1059.73291037984,-934.442938095309,-1305.68747447342,1303.30895449205,-342.510703713387,-647.567460263618,-755.838070064767,-8839.34724625345
-1060.8468608641,-935.278585012239,-1306.17931308098,1301.68590392763,-344.141769195945,-648.150326791293,-755.252580698906,-8838.96832217819
-1059.47088018902,-933.671839201429,-1305.35662314517,1302.02530751558,-344.249921221487,-648.603147326812,-754.918765819972,-8838.80249139416
-1056.35580105626,-931.989495142533,-1303.91004782712,1304.16769700942,-342.051456553404,-646.404230960444,-753.628608896638,-8837.13408505377
-1057.70773652908,-932.836509398463,-1304.4555830491,1303.54704858441,-342.901907893504,-646.35700547558,-755.366554624898,-8839.31026568131
-1059.79044721472,-933.407561108091,-1305.25863341225,1302.87819173706,-344.06290869323,-648.107905467345,-755.497084375931,-8841.39006146941
-1057.46917803891,-931.667143145477,-1303.2285728224,1304.04870920587,-343.162502073048,-646.954607989422,-752.905070545505,-8838.60636702342
-1058.41571958283,-932.937647760127,-1305.71538544218,1302.24218629737,-343.397212518613,-648.812159433941,-755.245283174028,-8841.37774362467
-1057.7491364123,-933.340772847292,-1305.84863471729,1302.55516788453,-342.684846769037,-649.125796205092,-755.047853672479,-8841.95592414833
-1054.63971106313,-931.109309514543,-1303.98031725732,1305.70305311717,-340.961229640108,-645.861482894563,-753.649513374433,-8838.76484057808
-1054.86088332664,-931.526129253587,-1305.03507074553,1305.49738729078,-340.217638571964,-646.009967634435,-755.286628268037,-8840.07517341972
-1052.76017439433,-929.983512079116,-1301.65907463276,1307.00467100345,-337.727435831359,-644.107635038709,-751.401123873722,-8838.52551717699
-1050.64227061469,-927.039766786613,-1298.8531494391,1309.53437122068,-336.20566692865,-640.667837358338,-748.482339733835,-8835.35322210687
-1052.02577628281,-927.464206937922,-1299.43327739783,1309.20966746539,-337.981482410117,-641.567836118652,-749.297695284296,-8834.49885126013
-1051.85041330393,-926.608551766852,-1298.60358741146,1310.71975904602,-336.978398155034,-641.64968596698,-747.69814759164,-8832.67570525365
-1049.95752332003,-924.891542014381,-1296.27281688882,1311.41588018684,-334.401053296847,-639.00584558424,-746.874416133194,-8831.73644257161
-1050.49328941643,-925.027800752439,-1296.91913851353,1309.83272148887,-334.176070357488,-638.944116241559,-747.797181293292,-8832.7299339864
-1052.95570485011,-927.377841617814,-1300.30502670004,1308.82197766861,-336.6790196261,-641.612442674389,-749.660956656389,-8833.61183524104
-1051.41933916291,-928.162199969676,-1299.1305878577,1309.45556482415,-337.457234258711,-641.726817119852,-748.863466881606,-8832.85382870798
-1050.00920035062,-926.483455150467,-1297.67935920998,1310.38113932122,-336.118439015601,-640.582650685453,-747.911701099408,-8831.96959691868
-1051.74258565695,-928.096211447703,-1300.1810278608,1309.98507726658,-337.585201577275,-641.133513224527,-750.19539870519,-8832.24869158375
-1052.93910033353,-928.382554726462,-1300.91520142093,1310.55137145567,-337.750974289146,-640.811863977629,-750.472528396646,-8832.23004605542
-1054.60699248411,-928.054941155144,-1300.86445238323,1309.79528148017,-337.559277037719,-641.543143936007,-750.627642135938,-8833.18859407484
-1055.62336941421,-931.525441595748,-1303.48928448974,1305.88762130954,-341.565661515895,-645.922300482301,-752.876312442222,-8836.85644122816
-1056.72216650858,-932.46694696039,-1304.82140358174,1304.20187820879,-343.476032364408,-648.295519827889,-754.28180114274,-8838.2605229488
-1057.30577715184,-932.024766869748,-1303.00481582758,1305.77254908862,-341.885788948206,-646.93529349609,-753.771932280307,-8835.5729211421
-1056.4422668631,-932.157739595751,-1302.25426620618,1305.95431402183,-340.865160916812,-646.439512274176,-752.762685530517,-8834.13280877742
-1057.48985654193,-932.356933126101,-1304.44233901496,1304.96017838029,-341.270447581792,-648.048238002804,-754.52245492536,-8836.03203004204
