-5796.3669944342,-14566.0456285149,-12158.1899231203,-11282.8357398696,-11265.2557654809,-14763.1787891973,-12120.3581425503,-17441.0707840182
-5786.81065727298,-14564.1580249673,-12159.0933015277,-11279.7127660917,-11262.3772787784,-14760.7901311285,-12120.2592449356,-17444.0409993086
-5777.4781381508,-14556.7899800252,-12150.9051302902,-11271.1469128265,-11251.7109141436,-14752.6880754213,-12113.0418608711,-17435.9190003563
-5778.38579887757,-14556.6501733876,-12151.6347295802,-11274.089865009,-11252.8078175732,-14754.3721791396,-12113.7126324695,-17435.2010558059
-5772.42091420776,-14555.3205628503,-12151.8368250437,-11273.8011926305,-11254.1153247719,-14755.9954420492,-12113.5634550257,-17438.5473533433
-5767.03592121521,-14557.868471957,-12154.0090360585,-11275.7378456281,-11257.3286971961,-14757.196696408,-12114.4960393366,-17440.2112582513
-5763.2845793676,-14555.8582630479,-12150.6244174615,-11276.5474173609,-11254.8333040708,-14754.549413314,-12112.4005909045,-17437.6328790661
-5779.62132557645,-14556.9170815088,-12151.0838610475,-11276.6286022292,-11256.0531694998,-14755.2716036391,-12112.7417409882,-17437.9798261937
-5786.19977861819,-14555.2062078721,-12150.0848029032,-11275.3216812609,-11256.0239083621,-14750.1845731251,-12110.5855917823,-17435.0714989709
-5768.70127126582,-14543.1151180808,-12135.8443734941,-11263.6527621499,-11243.2087592439,-14736.8329489009,-12097.4165861381,-17421.8853581943
-5757.97199067046,-14536.7680696742,-12128.0497608297,-11254.3447133485,-11234.6106566009,-14730.3825603903,-12089.1098619623,-17411.5281294585
-5751.24305529883,-14540.509298676,-12131.308651729,-11258.0054007339,-11237.466739166,-14734.5777126179,-12092.7831331466,-17413.6776767254
-5765.79255675082,-14556.5396450811,-12144.4233600552,-11274.2895730264,-11252.4570243448,-14751.727542926,-12106.0015065355,-17426.3313852204
-5779.32472624641,-14569.4826675834,-12155.1098924002,-11284.303842923,-11262.4267708238,-14763.2050471567,-12116.9340166088,-17435.9162061938
-5765.91107402959,-14562.2714778228,-12147.7885698795,-11274.7158521423,-11254.8739073168,-14755.6065461656,-12110.5051653457,-17429.735115703
-5766.98166100921,-14561.4348970904,-12148.6557126274,-11274.9403073101,-11255.8665981204,-14755.5850713259,-12110.5508101801,-17429.8567506306
-5766.66979564628,-14561.9952801782,-12148.573530156,-11275.7635811828,-11254.1440711847,-14755.737273464,-12110.3596230118,-17430.6981280277
-5759.05189472289,-14558.4415155205,-12143.5211724987,-11274.5397413623,-11252.3310906813,-14753.9332536933,-12105.4253224639,-17425.529329035
-5770.70974800604,-14565.6131004282,-12151.5423930655,-11284.1865547032,-11262.0805511522,-14762.8786024913,-12113.5370135191,-17431.1986116776
-5771.72802478132,-14559.6096799778,-12147.4961887965,-11279.6124746108,-11256.3765733734,-14756.8836373444,-12108.7351231248,-17427.4362288884
-5774.60700727652,-14558.6726374992,-12148.5349294107,-11282.893917123,-11258.8817216862,-14757.6641982081,-12109.9020201852,-17429.2245429348
-5777.86638669503,-14562.5818718223,-12152.8343062991,-11285.5380700373,-11262.0201355289,-14760.9653262871,-12114.725020812,-17434.4395364107
-5778.05883209548,-14561.0461140834,-12154.1585869386,-11282.295663599,-11261.2990106755,-14759.2340021462,-12114.6946356182,-17435.6273915705
-5789.72860088193,-14573.5349506143,-12166.7693964011,-11294.5912019927,-11274.2796325149,-14772.8664038086,-12128.5881834008,-17447.9459499623
-5788.98401496525,-14577.7282609921,-12172.1619567641,-11298.8604806925,-11278.2592924004,-14777.0135760735,-12134.4859896003,-17454.7990226096
-5793.15009934395,-14583.2541712888,-12182.9681773777,-11306.318892385,-11286.204582743,-14783.8364670249,-12143.2394054751,-17466.3359157946
-5799.29529505539,-14596.3934778195,-12194.3288336372,-11319.437433038,-11299.4825987559,-14797.267198579,-12155.073005011,-17479.6952549541
-5798.1787218419,-14596.2674872158,-12195.4855956845,-11320.5885410693,-11301.3362268116,-14798.9692134508,-12156.4392615216,-17484.2483344911
-5787.17787860117,-14588.0233307641,-12188.7336068292,-11312.3785781788,-11292.9337915121,-14790.765141263,-12149.510410787,-17477.6767187928
-5782.56572412422,-14587.9669153195,-12185.6339455674,-11312.144733654,-11292.426206624,-14789.1735690176,-12147.4976877679,-17472.3380739515
-5786.04810658656,-14585.4979907854,-12183.3075120828,-11310.694162025,-11288.2730590666,-14784.4468559188,-12144.4006646336,-17470.0713808434
-5765.55334541253,-14568.6023761175,-12162.5365336335,-11294.9021771838,-11268.5631178459,-14767.5348556484,-12123.1102775923,-17448.1316441721
-5765.95320137982,-14565.1022768087,-12156.6167558568,-11289.5282142663,-11264.2492539555,-14767.999683717,-12118.6455016644,-17439.4635803998
-5769.00437928887,-14561.6539107251,-12153.8485749598,-11283.6770171138,-11258.1703274444,-14760.1486556249,-12115.8419255823,-17438.7983822421
-5766.57001198648,-14558.8436805938,-12149.9076317446,-11284.0506530464,-11256.9324245638,-14757.8203100252,-12110.9701649619,-17434.1895670856
-5780.95695140769,-14571.177453174,-12162.7434204733,-11294.5886430964,-11269.1459000728,-14772.3601158909,-12124.1620664441,-17443.9750600612
-5771.40391303411,-14573.0345091377,-12162.5515336377,-11294.7657506417,-11268.6731055,-14769.8447697349,-12124.6561019086,-17444.0288106417
-5769.61151817617,-14566.2796516968,-12154.2944833978,-11290.7816720859,-11263.5810954688,-14763.9275424293,-12116.4737488436,-17434.3194319391
-5784.01271353897,-14561.2811440017,-12148.8013959476,-11285.498713624,-11258.1684098257,-14757.8296688487,-12110.7099091319,-17428.6848812685
-5796.74282054465,-14569.8349648839,-12156.4465478736,-11293.4817870699,-11265.2624407055,-14765.6356967008,-12117.1519367333,-17437.0217781055
-5793.35825209167,-14570.7566271225,-12159.5501033604,-11294.9201000812,-11267.4441635894,-14767.4243226837,-12120.7616947743,-17440.4432353553
-5787.58154275837,-14561.5380440106,-12151.2856028117,-11286.3575271752,-11259.7432448994,-14758.3694764864,-12113.8046859608,-17433.7479016592
-5811.77287783589,-14572.9655450023,-12161.4468665436,-11294.133734642,-11269.1230124821,-14769.2464696572,-12123.3643570401,-17442.1799896293
-5806.66199764917,-14573.2239644947,-12160.4300168996,-11293.3072629947,-11267.1048446034,-14767.2782398705,-12123.2928615976,-17441.2240091231
-5791.80134243373,-14558.9621784628,-12148.1027798686,-11282.756511074,-11254.5597099216,-14755.3782649724,-12110.6852989849,-17431.2564957897
-5796.42024719154,-14561.0959119983,-12152.6182029431,-11285.6525117902,-11259.383756835,-14761.3852834164,-12113.7402547207,-17435.2752487426
-5788.95999889902,-14566.759678328,-12157.3900497926,-11290.6994022982,-11264.6976780211,-14767.5690768639,-12119.5473130008,-17439.9847552688
-5799.41477015833,-14570.6167544246,-12163.8255402824,-11294.6284194398,-11269.6863417521,-14770.0724064996,-12125.3205904867,-17446.6576863419
-5821.38928162898,-14588.901100466,-12182.8520652468,-11313.8542215666,-11289.7163781734,-14789.0669831828,-12143.6954042935,-17466.9661175027
-5812.63012739075,-14588.0244411773,-12180.7665202874,-11311.8064160793,-11288.504236849,-14791.2403130856,-12142.2990306006,-17464.6643260281
-5780.37905699277,-14567.0950583767,-12161.6134999699,-11288.5045689304,-11265.8236259308,-14769.4097020363,-12121.7436519914,-17441.5330115754
-5759.25514012228,-14562.7237778031,-12154.8498064391,-11284.2470964834,-11260.5763315538,-14762.8214203088,-12115.4117714716,-17435.4292236699
-5759.46577581162,-14556.4770754094,-12149.0579160309,-11281.5422146491,-11257.6615950725,-14755.9087907052,-12110.8938863095,-17429.8336617498
-5777.13168831722,-14567.9546452218,-12163.5514062311,-11295.7238023411,-11269.9926366653,-14767.1726346237,-12124.1291939735,-17443.5838283088
-5779.56934105866,-14580.773769371,-12176.6508861714,-11310.032436328,-11284.2607986465,-14782.1406653688,-12136.6870589124,-17459.4113281374
-5760.20206212205,-14560.5999940503,-12155.0490885627,-11290.4663017817,-11263.6516124253,-14761.9777710633,-12115.8516879714,-17434.7450024182
-5766.44037147699,-14555.2372856042,-12147.6183797001,-11283.750636383,-11255.6618710175,-14756.4258502688,-12108.8648443656,-17426.544376643
-5778.8485531627,-14564.126978243,-12157.2824067229,-11294.6086590085,-11265.6033202222,-14767.1145951363,-12118.7887338101,-17439.7109160897
-5768.62319892945,-14567.8172930074,-12160.474986829,-11298.9235930736,-11267.5303734981,-14769.6278299273,-12122.1478279745,-17443.4073865894
-5768.97634018521,-14565.3872874838,-12160.0345942289,-11297.9335308702,-11267.1234284463,-14768.8861357936,-12121.1928479373,-17441.0574702311
-5778.08881124192,-14555.0105098098,-12149.9962518874,-11289.4086335209,-11261.0443475403,-14761.1993617932,-12111.5808889652,-17428.0226067054
-5778.2779097815,-14548.5167562661,-12139.3733067604,-11276.1723784578,-11249.8961845213,-14751.3511393551,-12101.0944190603,-17420.0761642983
-5788.16862285476,-14548.892268293,-12140.7747094341,-11274.9257652539,-11248.1026768795,-14751.2981748991,-12102.1427325054,-17422.0787092442
-5807.36735946938,-14556.8753230001,-12148.8325572785,-11285.0064183732,-11260.0250544626,-14761.1593641003,-12111.0531263738,-17428.0974189916
-5817.15530859596,-14555.9529542185,-12145.9491760235,-11282.0883002901,-11256.0444242604,-14756.403203987,-12108.0309186994,-17426.1446601933
-5811.04461362977,-14546.7207692156,-12137.3974377656,-11273.6971410657,-11244.6889315426,-14744.1981267126,-12098.8089978333,-17415.1836437324
-5801.65635821472,-14545.3289758815,-12135.544463119,-11268.824757491,-11243.4187947667,-14742.7726444703,-12096.4128360377,-17411.5047902295
-5811.02821546028,-14550.8578312783,-12140.8299050774,-11272.4313895531,-11247.8504947221,-14748.5481171928,-12102.0834228705,-17416.5232602923
-5820.1035753711,-14559.4279064121,-12150.362021447,-11282.4249112887,-11259.1904928619,-14758.1613465646,-12111.5975087084,-17425.8552604924
-5810.96946219049,-14558.0535939883,-12149.7122443777,-11280.8406669441,-11258.8844112901,-14757.396240518,-12110.2889762384,-17425.9807666672
-5802.80757889856,-14549.7349840366,-12143.3864148174,-11274.5847962448,-11250.4529222937,-14750.7568498827,-12104.4668267458,-17419.6352310096
-5800.46837960188,-14552.9347019836,-12148.1506754609,-11276.5238901861,-11253.186604344,-14756.1222366347,-12108.7026279753,-17422.8349531418
-5798.68617767507,-14557.5918492852,-12153.2447477909,-11283.1553918677,-11258.4746617503,-14761.161373131,-12114.6520715528,-17428.4670281387
-5797.97938235539,-14551.3194110841,-12147.4089576181,-11279.9852567264,-11254.3905234555,-14754.1217610386,-12108.537789323,-17424.5202593785
-5806.97215230477,-14552.9637623142,-12150.6963051772,-11281.6183337109,-11256.8724652327,-14756.7925742247,-12110.6890351195,-17426.9140370064
-5808.59558353734,-14555.0783004519,-12155.9890321273,-11286.5357011737,-11259.4068298871,-14761.6532159561,-12117.5327372015,-17433.1253016808
-5805.60223879801,-14555.2053196089,-12156.8683498616,-11287.2456314544,-11260.7735624558,-14762.4854045368,-12118.1699732601,-17435.6093906516
-5826.28577679074,-14569.735602017,-12169.8028423935,-11301.3066514612,-11276.326464155,-14776.871856701,-12131.2831103418,-17449.3090201808
-5841.61850917823,-14582.6821530351,-12180.5824273656,-11310.8648122569,-11285.549817609,-14787.6733597271,-12142.0747633016,-17461.4882336666
-5838.64254158904,-14580.9329874636,-12178.6893307148,-11306.900374536,-11282.3423973212,-14784.2540054051,-12139.4450500091,-17459.6231019127
-5831.17293833791,-14565.0557182619,-12163.7431904201,-11294.7969849585,-11268.7493930777,-14770.029993463,-12124.7526652538,-17444.3016058752
-5810.93602241826,-14551.8403494984,-12148.8688496984,-11281.6595847515,-11252.6273026877,-14756.0267065532,-12108.9942868795,-17427.866080195
-5802.84054069685,-14556.0087596607,-12153.8038594731,-11282.6464352734,-11253.6833676961,-14757.5620725147,-12113.8371197396,-17432.159380595
-5810.88006916622,-14563.072459331,-12163.6424280632,-11288.9809746753,-11263.2700906567,-14764.8641762526,-12123.9003699393,-17442.5038028134
-5808.40772785219,-14567.5801993397,-12166.5868108965,-11295.056830542,-11270.0956181306,-14769.1211197319,-12127.6515439415,-17444.3434148661
-5811.04262622487,-14568.4679034678,-12164.0724683006,-11293.5586019542,-11268.7662996368,-14766.4373773702,-12125.9959581099,-17441.2872310272
-5807.59710307069,-14557.6866716161,-12153.9414480679,-11278.6965752001,-11256.1124731898,-14756.2562101692,-12114.7986084727,-17428.8774900522
-5802.91219316151,-14559.9255565504,-12156.1698586695,-11281.1321291521,-11258.3091690767,-14760.5283600892,-12117.1321005908,-17430.2261327842
-5816.24933076837,-14571.9016620359,-12165.4336575362,-11294.0502346554,-11270.0427078418,-14770.2577503983,-12126.7389854138,-17440.1186782904
-5830.43472508441,-14570.8213099697,-12163.8168858337,-11293.1285493464,-11267.9148602144,-14768.2104234208,-12124.1368368087,-17436.6175331308
-5836.94082863964,-14571.1534977843,-12162.7855708449,-11293.5513146597,-11266.5407338945,-14770.3467329607,-12123.8073488059,-17436.098390327
-5814.83254619588,-14559.1152637363,-12150.8149900951,-11283.1770844057,-11255.9816219178,-14759.5961049834,-12112.3486243977,-17425.4521338097
-5806.31294581625,-14551.1168854624,-12143.827457047,-11277.1229369512,-11249.742654066,-14751.2964799475,-12104.9296793088,-17416.5640871847
-5828.28058225643,-14561.4480182421,-12155.4879754137,-11287.1584743846,-11260.1254579562,-14762.3893181307,-12116.5177219328,-17427.4072375404
-5821.0618450637,-14555.4259707346,-12151.2244966326,-11277.8886031658,-11251.7964452507,-14756.8256532268,-12111.5889224127,-17425.437257814
-5807.07471387876,-14551.1630650267,-12143.421001729,-11273.5851022317,-11245.9681594496,-14751.7991229035,-12103.9854430425,-17417.6858374752
-5801.78598990592,-14555.3694611774,-12146.9929161414,-11284.5424799091,-11255.2566759953,-14757.0873681963,-12108.0363520262,-17421.6569969166
-5808.33005263143,-14554.6273126875,-12149.1813148383,-11283.8845346264,-11255.3602941271,-14757.1245521614,-12110.380698815,-17425.6435482728
-5820.85758869457,-14544.6205310951,-12140.4460679802,-11270.6300170573,-11244.8080000189,-14746.9527515846,-12101.3836871544,-17416.7870666204
-5805.44270793191,-14526.2339859603,-12124.8815012194,-11257.3781650787,-11230.9774256159,-14731.7939964334,-12085.3293338563,-17401.0054105756
-5803.63866606489,-14528.4432494474,-12128.5909741803,-11260.3827904197,-11234.8381102257,-14734.8937134842,-12089.5230561782,-17404.2535531701
-5804.14905800796,-14527.3790325706,-12126.0946433687,-11256.8473138996,-11232.3328647412,-14730.2100092337,-12087.3785169943,-17401.4555248318
-5804.40490481353,-14525.1347104492,-12123.8150235033,-11257.1416142929,-11229.7235630284,-14729.5708506638,-12085.2137245158,-17399.1269826031
-5819.16520520841,-14544.0599191011,-12143.9639256809,-11275.509552746,-11247.279645683,-14747.8164304431,-12104.4745568172,-17420.0546928151
-5814.04600932818,-14543.3506714895,-12141.5681284434,-11273.0295834404,-11242.1548346486,-14744.1186385616,-12101.8207772742,-17415.8893286278
-5828.64357580835,-14547.1564944922,-12144.9380054098,-11273.7130290387,-11245.2705834759,-14749.8921461518,-12105.7625248883,-17416.9437394703
-5825.647796064,-14555.0319598506,-12152.8878106536,-11275.9272594272,-11251.1263817203,-14755.5715240625,-12112.7545166661,-17427.5695306435
-5805.06595738141,-14539.469548928,-12135.4397945817,-11261.019817133,-11234.5681910078,-14738.8866182285,-12095.605336643,-17409.9377143847
-5811.26736537581,-14548.5714348672,-12146.065530485,-11271.5263232293,-11247.635425382,-14749.9591148197,-12107.0579866235,-17418.0934503535
-5806.66858063792,-14564.2323036987,-12163.9580884913,-11285.3458786798,-11262.2308007165,-14765.0540738247,-12124.946919426,-17436.8998294201
-5825.33442482291,-14570.4429451889,-12169.6228122124,-11292.4256287042,-11267.307637761,-14772.4204296831,-12130.2336551337,-17443.8410887597
-5826.86261434826,-14570.146517644,-12167.73434183,-11292.3610188682,-11265.6916573204,-14770.7040089075,-12128.1235074428,-17444.0815171701
-5807.26555466022,-14547.5368642065,-12145.061513466,-11268.6919552112,-11243.4028360177,-14748.9128289186,-12105.956303,-17420.7517455149
-5828.66556746429,-14551.166655842,-12147.6545324791,-11272.0066146192,-11247.9738423374,-14755.6156655746,-12108.1067747611,-17421.4092777507
-5834.168910787,-14573.4147555153,-12167.3193656657,-11293.4322525175,-11268.9422187619,-14774.1783898076,-12128.1483271316,-17443.2679436843
-5824.90765161222,-14576.2606360612,-12170.5708195499,-11298.247228434,-11277.2643747838,-14777.4328560548,-12131.8414648099,-17447.7282094835
-5812.15285917906,-14557.6182935574,-12154.6958308372,-11283.8604274398,-11261.6121815418,-14760.0340132759,-12115.3551606963,-17430.9223485411
-5804.11153923444,-14545.648443377,-12143.2148670639,-11274.6132313464,-11248.962256401,-14746.3104330424,-12104.6787748025,-17419.5545062142
-5817.23449135557,-14563.9735705866,-12161.4631553923,-11296.390254383,-11271.5508225932,-14764.6894684207,-12122.9699412195,-17439.0659682171
-5817.56927814638,-14573.3767086534,-12175.0999379528,-11307.0577196685,-11282.2116643015,-14774.2845936789,-12135.3221777481,-17453.2251809999
-5806.17361011151,-14562.1727247514,-12164.8977728763,-11293.5906462144,-11268.4420055871,-14766.6258756904,-12125.7773511736,-17444.1769469222
-5796.80365950652,-14556.9387234501,-12158.8515939507,-11289.4365301801,-11265.6816706879,-14762.5913061242,-12119.1783813926,-17438.4014167105
-5798.01405772037,-14556.8734503979,-12160.2916534207,-11288.8717345087,-11267.3538570576,-14762.5041021835,-12119.8359813302,-17437.9052578369
-5805.67989673918,-14552.6252280461,-12154.3469385466,-11281.8267416261,-11259.9122121395,-14758.6267613973,-12115.149651883,-17433.1589625097
-5820.82209601223,-14565.205937642,-12165.5009429434,-11295.4190401634,-11271.0538462547,-14769.4867346103,-12125.5429806331,-17443.4831923051
-5841.59036195159,-14581.2554123244,-12182.0877041849,-11312.0216086566,-11286.6627118293,-14787.6855425952,-12142.4266838415,-17456.9134119197
-5836.36213881098,-14573.7161085217,-12174.6105909355,-11304.1009012039,-11278.6376978023,-14780.0418096517,-12134.7819586534,-17450.2860960026
-5818.67491186707,-14568.8916050285,-12168.4348741226,-11298.5933867969,-11272.6846963553,-14772.955013726,-12127.9348603548,-17444.9352543807
-5820.4455212164,-14571.8147158814,-12170.608005956,-11298.8618354152,-11273.2571073295,-14774.2941725416,-12131.3199440137,-17447.3767741071
-5821.38140947918,-14574.2040437876,-12174.5894017944,-11301.5794050753,-11277.3998654128,-14776.2110075559,-12135.2388163196,-17450.6186704472
-5808.0616009817,-14571.8718768165,-12172.4829341972,-11301.7133253216,-11277.2308735658,-14775.4328352926,-12133.4620541825,-17448.376636181
-5800.4549718954,-14567.3087473493,-12166.7616844313,-11297.7960959849,-11271.2217762093,-14768.664948063,-12127.6802483465,-17442.9616945076
-5805.88830529445,-14567.2669362622,-12165.4394490143,-11296.7878009396,-11272.8100138546,-14769.6636894128,-12126.3006266939,-17440.5984506464
-5813.88045275604,-14566.1843578272,-12162.9899969426,-11294.068952984,-11271.5980813246,-14770.3059211788,-12123.9175590458,-17440.7634774317
-5815.49321697252,-14572.9299981422,-12170.3419783115,-11301.9427647785,-11275.9120101118,-14774.8476772186,-12131.0029282632,-17447.9584235565
-5820.93672888892,-14580.7777856207,-12177.3599416564,-11309.6283160093,-11284.7901053028,-14781.1903498522,-12138.8870710811,-17453.5213597622
-5810.95869656537,-14566.8768916715,-12162.0911376756,-11294.267214794,-11270.6757919261,-14764.6018278887,-12123.8567378046,-17440.0450551773
-5789.07201359921,-14549.8531526489,-12146.3423476439,-11279.3465401499,-11253.8748982539,-14748.3872428403,-12107.186807313,-17424.5086846443
-5805.40799491299,-14563.7379184882,-12158.693989714,-11295.50780789,-11269.6704798973,-14765.3923190093,-12118.2826386055,-17437.3814237328
-5819.06167721099,-14579.3358874971,-12172.9306387747,-11311.5434618166,-11286.3451442263,-14780.4870154667,-12132.7405746162,-17450.5743590997
-5802.98886347296,-14570.7370998874,-12166.1304311484,-11303.1130667306,-11277.4185147293,-14770.6029636483,-12126.7946347818,-17442.6467424188
-5796.67726048613,-14564.0424904418,-12160.6559033468,-11298.2123506203,-11269.9969927761,-14765.5410177179,-12120.3024622783,-17437.7688558
-5793.00222302836,-14559.3633645745,-12158.4918800632,-11294.9558265537,-11267.1891507588,-14762.9729592362,-12118.5345109421,-17436.9788600789
-5796.40157461359,-14559.2759924214,-12161.8263444225,-11296.1855267992,-11270.012053913,-14766.1305902012,-12122.7130408625,-17440.503690079
-5793.71429245866,-14558.5050230975,-12161.6513740527,-11296.2089118215,-11269.8093416951,-14767.2660822021,-12122.0165038424,-17437.7627773055
-5778.75491934993,-14552.9359658514,-12157.0833993731,-11289.2081790163,-11264.1953513782,-14759.3724668038,-12117.8924478884,-17432.4038600344
-5777.07248709295,-14559.7719589714,-12165.2940829711,-11293.5726599977,-11271.227151396,-14765.3749009019,-12125.4984971111,-17442.3441707089
-5767.15502197622,-14558.1565344859,-12163.0257752397,-11291.0123027745,-11269.0079413033,-14762.4989381239,-12122.0383893069,-17440.3029864923
-5760.21797629749,-14555.214765095,-12159.5292831539,-11291.4417581257,-11265.7667448713,-14758.8510570424,-12119.0308560187,-17436.3017574244
-5761.63504016351,-14562.6162471073,-12165.1755116995,-11298.7827657928,-11272.2600885121,-14767.4876836403,-12125.6392531602,-17444.4269040273
-5769.46263086613,-14561.7168769225,-12163.3548193451,-11295.064864688,-11271.492133826,-14767.0720259932,-12123.8952570169,-17441.5592562272
-5779.07111236014,-14554.276434643,-12154.0552420878,-11287.8079127967,-11262.075603862,-14757.3506265603,-12114.366396065,-17430.6147084952
-5766.82293856243,-14541.9768826762,-12138.6579556282,-11274.7105816451,-11247.7693979242,-14744.3905858078,-12099.5126005299,-17415.2339467805
-5780.63753284557,-14549.599292928,-12146.0320178114,-11279.3141985517,-11254.1209078312,-14755.7137000421,-12107.4625496019,-17419.9823072216
-5796.26619391776,-14562.0941985115,-12159.4900660781,-11292.4417122456,-11263.4115460159,-14764.5439227636,-12119.6309894726,-17434.4744979622
-5784.46526857642,-14570.6338773157,-12168.5484360112,-11302.568239633,-11273.8389545097,-14769.664619133,-12127.6485853742,-17443.381230407
-5788.86244176398,-14580.5752794342,-12175.8968461242,-11308.2296755187,-11283.1002710418,-14781.4358086015,-12135.4160087966,-17450.4545759386
-5798.99596484176,-14570.1855764008,-12166.4672516068,-11297.723090384,-11271.7301603942,-14770.8980925815,-12125.0630350941,-17443.4749170393
-5798.97914720484,-14575.3170956386,-12173.633274953,-11303.1956454314,-11277.5105638708,-14777.0972927849,-12133.1450968456,-17449.862389257
-5794.72143041954,-14576.7750198876,-12172.4494154839,-11301.1947207717,-11277.2725924036,-14777.7128465372,-12132.491938023,-17445.923280528
-5801.63937502588,-14570.4245626747,-12166.9842741213,-11297.0628136097,-11273.5496536923,-14770.2590347442,-12125.6232049677,-17438.9388124388
-5810.75429037514,-14582.572481823,-12178.8097029918,-11311.6490850352,-11285.8174344838,-14783.0823334,-12138.4588643951,-17450.7570829378
-5811.96986054686,-14580.5248366645,-12176.569187904,-11311.5422222455,-11284.0680955648,-14783.511779979,-12135.5837053311,-17449.077698639
-5803.24009513896,-14566.9311996962,-12165.1489618904,-11299.2451577125,-11271.0643403731,-14772.8008991824,-12123.8303789961,-17440.6077900139
-5789.12509482659,-14561.8287899294,-12159.159590059,-11292.8403328535,-11264.9630689894,-14765.0151665476,-12119.4600976477,-17435.7902973569
-5786.94359594111,-14574.0786686301,-12173.4100185561,-11306.6907088372,-11279.8325826876,-14774.2518314886,-12133.4507984411,-17450.9562284754
-5787.63225464377,-14585.6484987817,-12186.949054167,-11317.8970012534,-11291.3050083635,-14787.9941811609,-12147.3705541934,-17465.1210472002
-5794.56769068925,-14592.087271936,-12194.7615428411,-11325.4501876445,-11298.4645734196,-14795.7479858223,-12154.5977683441,-17470.5359600891
-5800.15028444223,-14585.8651006132,-12190.5345236223,-11320.0852290403,-11291.6782375436,-14788.2910825083,-12149.3796018618,-17467.6650575267
-5799.36580870132,-14582.9022791865,-12186.7277532431,-11314.4136025617,-11288.2053703223,-14786.8237995359,-12146.8079642285,-17463.9956598071
-5796.5119075661,-14598.0053433838,-12202.8277303908,-11332.5100028468,-11307.1191636014,-14803.3917964914,-12163.0661748258,-17480.1558884591
-5792.9015637947,-14587.2991278782,-12191.8020129507,-11320.4006963235,-11293.3946713158,-14791.7569658582,-12152.3933996415,-17472.6035460599
-5808.74532072605,-14582.0968421247,-12186.0571501049,-11313.9562722118,-11287.221959741,-14786.6733196235,-12146.633873597,-17465.5085132204
-5807.22293530214,-14583.3402319187,-12186.5435490002,-11318.157412562,-11291.0505115721,-14788.7176617917,-12147.3997985335,-17464.0822193683
-5788.64632624242,-14574.7200864107,-12175.612120066,-11306.0932049896,-11279.7962396071,-14778.3091212318,-12136.9939466217,-17454.7984467084
-5794.39479756839,-14578.1418314514,-12179.5185670591,-11306.3559269333,-11281.0369910386,-14781.6794029591,-12139.0946824087,-17457.2796158881
-5799.46160169691,-14563.3221295397,-12163.177557537,-11291.0413027008,-11265.5157998086,-14768.4451234656,-12124.3647777391,-17437.3897967207
-5784.61150547209,-14549.3511724184,-12148.7177412231,-11276.6100974992,-11249.3369695654,-14751.1147468835,-12110.8724884605,-17424.6217388269
-5763.84803910762,-14544.1787729746,-12144.6682802943,-11271.5800154009,-11244.0906670113,-14745.7601165328,-12104.8043796459,-17422.0500473323
-5774.99447431494,-14543.7059510636,-12143.134104011,-11271.3470604821,-11244.1368730349,-14745.4660210438,-12104.0804861763,-17418.746883278
-5796.76392449428,-14564.1653951051,-12162.7188475446,-11291.9891394274,-11261.4213091925,-14763.5797779125,-12123.2834481,-17438.2265159588
-5803.72090891925,-14578.7311633175,-12177.2240621675,-11309.1519677978,-11279.0035044312,-14779.7284397879,-12137.5872332395,-17450.7469535033
-5802.01894743899,-14579.9563070357,-12176.9680857565,-11308.572925833,-11282.8853705103,-14779.4809283652,-12137.515825679,-17450.4188770753
-5787.8862030686,-14565.5005310193,-12160.1624131291,-11290.9181042009,-11265.2473479088,-14763.0568666984,-12119.9593364571,-17437.0476931505
-5784.25513266564,-14544.1463776858,-12140.0355440162,-11274.0507339986,-11245.3790251494,-14741.3549122984,-12100.6927271577,-17415.57126137
-5788.53128210164,-14547.5536565675,-12144.9151112693,-11277.3228065848,-11250.8930918789,-14745.7395959888,-12105.0876809783,-17419.9692446956
-5803.930597189,-14569.4236702878,-12168.2065573803,-11297.8405464611,-11272.5755390167,-14768.6038575602,-12128.5931433222,-17447.7201855795
-5801.36390828702,-14573.6354121806,-12172.9447464047,-11304.1209164582,-11276.8100865173,-14773.8857195103,-12133.2547002153,-17450.9979528355
-5786.2143929015,-14563.0575470667,-12163.1685192195,-11293.6871500393,-11268.3860317959,-14766.2393693536,-12122.1048354067,-17438.1348041735
-5785.0572080065,-14555.6232812894,-12158.2068625836,-11288.5667597072,-11261.8778130322,-14756.2767590471,-12117.5475142723,-17435.9742389552
-5768.34003805808,-14552.9137206346,-12152.3160367324,-11285.8821924024,-11257.5179846664,-14753.3179422506,-12112.6691609435,-17430.5615929373
-5766.66567292729,-14554.5490071372,-12153.0596971965,-11286.8902308671,-11260.481061247,-14755.0315370538,-12113.8230208438,-17429.645119715
-5768.23820385431,-14546.5312705493,-12147.2977379213,-11282.5185543217,-11255.4890508827,-14747.1069838188,-12107.5038913776,-17424.7487651864
-5770.42007927762,-14551.6889437528,-12151.2254629996,-11287.9121839779,-11260.2849694135,-14754.6314683188,-12112.224229054,-17428.986943615
-5787.37226663417,-14561.4282079149,-12162.3670673197,-11293.7286847814,-11267.6512002272,-14762.2023387617,-12123.4599670366,-17439.215532836
-5792.300631685,-14559.2710237268,-12159.108616752,-11290.2977702808,-11266.0691696444,-14760.7756697897,-12119.6044928315,-17437.4702248475
