-5071.47849431387,-12387.8936806525,-10171.1027856899,-9890.66259803705,-9310.14605929728,-12534.1524498103,-10097.9817251595,-17580.4455727599
-5062.65510479428,-12390.4548673224,-10172.9866265853,-9873.62927202355,-9301.35986506785,-12533.1013304136,-10100.0215790769,-17581.3929193943
-5068.59863101294,-12400.5369116947,-10185.7080642058,-9887.42622994521,-9314.35855832082,-12539.6963864656,-10111.9226670906,-17597.6814686678
-5068.15114196058,-12398.2408758935,-10181.9498318117,-9897.9042414947,-9317.84578808554,-12537.7415492029,-10107.9725225603,-17590.8247862036
-5075.1729193692,-12403.7463039317,-10184.6795168531,-9904.09426757164,-9325.66103474612,-12549.9184572781,-10111.0080910009,-17591.6762260202
-5076.42791071803,-12402.5172177743,-10186.1906787518,-9900.88984515558,-9318.68388602916,-12545.8544043401,-10111.0821362818,-17595.4037322634
-5078.56437873939,-12397.8585966534,-10180.9326768386,-9898.17728251382,-9314.28373854505,-12543.0671950867,-10108.2591254597,-17586.3450894977
-5093.90126952113,-12399.3022717856,-10184.6616513432,-9904.9942968262,-9322.05737764651,-12548.3450187767,-10112.0305081619,-17590.7306804443
-5094.45121853795,-12400.4845120961,-10186.7201111913,-9902.48765407856,-9323.54396086287,-12543.3095899074,-10112.3576055959,-17595.6423544061
-5102.13551610852,-12419.0177193038,-10204.4219955869,-9920.85750659311,-9342.12474824516,-12561.820901474,-10131.5183296593,-17611.616172001
-5099.89912357187,-12422.2870464486,-10208.8683336124,-9924.69338304915,-9340.10105322779,-12565.6773799177,-10134.9818537876,-17617.4571247447
-5084.59026712278,-12409.3670886005,-10194.1193656967,-9909.87432811134,-9327.33167893607,-12550.8150746567,-10120.4266061933,-17600.5759310837
-5088.2002100891,-12404.4432549074,-10187.1141590097,-9908.4838347038,-9327.03434763232,-12547.8788137208,-10114.1554886877,-17591.6529943203
-5095.19460980994,-12408.1089441076,-10190.4731302154,-9912.19826398859,-9331.3089176687,-12553.5206806331,-10117.4226189464,-17599.1839283007
-5112.12749531011,-12423.2867509947,-10206.861165409,-9931.25642743776,-9348.71679675076,-12569.5612668693,-10133.1642132052,-17614.7921763388
-5110.36569376414,-12417.9440172252,-10202.6363242127,-9924.86953928723,-9338.05096735861,-12563.1006132711,-10128.2479328748,-17610.1863647609
-5093.47001658947,-12402.9789787106,-10188.1652459949,-9904.72374273932,-9322.62173538487,-12550.0888081457,-10115.372882482,-17596.8836218209
-5095.11077908493,-12404.1279585946,-10190.1681119866,-9911.36642457988,-9331.31222733129,-12552.9981581451,-10116.049946177,-17597.8405821069
-5083.00738929165,-12398.153934399,-10186.4010204053,-9908.31363723197,-9325.26049211124,-12544.4296892295,-10111.2897408922,-17594.6130025785
-5077.93051478325,-12402.4802504172,-10190.1764662934,-9910.02060071238,-9329.504529616,-12548.0367241026,-10115.7643635399,-17597.4054234802
-5086.96619450474,-12414.1792482778,-10202.0828542854,-9922.41600387884,-9341.37554951011,-12561.7770514886,-10127.9174411102,-17609.0620475229
-5089.29488128536,-12407.1670169626,-10197.3871962204,-9915.13542018951,-9331.04639886376,-12557.176169077,-10124.4474738636,-17606.5199145888
-5089.14854510407,-12403.6037410643,-10191.83686481,-9910.03255173785,-9329.09677223056,-12551.8271932699,-10118.6004504321,-17601.0967526915
-5091.7716311082,-12408.4615179497,-10197.6085973168,-9915.64544667384,-9334.92796559271,-12557.2020269098,-10124.137686483,-17604.4027316687
-5095.84998944457,-12403.3937110785,-10189.2750812176,-9906.02954678311,-9324.30979954317,-12551.2585579456,-10115.6279390586,-17594.3948597038
-5096.12977186735,-12401.1789275658,-10182.8458233874,-9901.11500232698,-9320.17731031613,-12543.8954702332,-10110.1205904969,-17586.4896113264
-5087.06867062766,-12390.2755766049,-10174.2947676698,-9892.04647692798,-9310.54672960045,-12534.4462323872,-10102.2250875762,-17579.0019467023
-5073.07940722214,-12369.8843904178,-10152.6961301807,-9869.58008124635,-9288.01859511724,-12513.7227521172,-10079.1020908619,-17558.3954833385
-5068.2710870629,-12368.6570348522,-10151.2029105778,-9865.79723321992,-9284.01421537697,-12511.0349377885,-10078.1944301524,-17554.4103404858
-5068.10152571152,-12374.5671794407,-10158.0408694476,-9871.82468076734,-9290.3739182018,-12518.7779798841,-10084.81236121,-17561.2569743032
-5080.77525256507,-12391.4216955986,-10176.2251351722,-9889.87136170601,-9307.02723802436,-12536.3542975287,-10102.1299827659,-17579.5176906708
-5092.61516742648,-12398.0766485915,-10184.0240909582,-9897.37921906275,-9314.37728713441,-12542.8348365283,-10110.7930537122,-17586.5686727937
-5089.73071049731,-12387.6750984063,-10173.6751804972,-9886.56637702715,-9305.90865128637,-12532.9696079206,-10100.1491744808,-17575.4512691305
-5071.53149990151,-12374.4268920158,-10160.2597813739,-9875.71046629959,-9292.22507237288,-12522.5002595441,-10086.498675534,-17562.4986783037
-5059.29311888865,-12361.6641793916,-10146.9988922801,-9862.16515702389,-9278.60525661203,-12509.288868232,-10073.8006658848,-17551.9670634877
-5058.90668171679,-12363.358169967,-10152.2774583752,-9859.34780399199,-9278.20674167014,-12512.0261081557,-10078.652058043,-17556.0370360906
-5044.47394438947,-12351.920485174,-10139.6673430911,-9856.29452280398,-9269.76730721302,-12503.9421522083,-10065.2786269933,-17542.5866055818
-5049.5042297913,-12348.3210496953,-10134.2327345934,-9854.98228165679,-9270.19060302923,-12499.7258205388,-10059.880125599,-17536.8545824944
-5063.97813363812,-12370.1169949651,-10160.112289551,-9871.2149148887,-9289.65536556493,-12522.1053246033,-10086.2128786264,-17565.5247587072
-5054.02358537097,-12373.5802662873,-10162.008169908,-9877.13073317019,-9293.369478192,-12525.6019347657,-10087.9799369217,-17570.858149868
-5040.01128554774,-12360.44746805,-10147.4523885742,-9862.36863118858,-9281.84012462157,-12513.0033300451,-10073.4281144041,-17551.6904577664
-5039.03835630417,-12351.9783189722,-10141.058568737,-9858.49505731577,-9276.2030206107,-12505.1674682797,-10066.7301762955,-17546.1553381433
-5039.08014939327,-12346.9106832603,-10133.8802994434,-9856.36248534447,-9274.14837956388,-12499.2089630284,-10059.4532569742,-17541.1070237312
-5036.17966350786,-12347.4323270991,-10132.8627427447,-9853.50686985193,-9273.9224287501,-12500.4307315704,-10059.8153440137,-17539.0909244889
-5043.09459191685,-12349.0349509203,-10136.9957342137,-9857.50971099461,-9274.04671782827,-12503.0915236354,-10063.7564185632,-17543.8355900556
-5033.45490345148,-12339.2406606399,-10125.7196274368,-9844.0346280683,-9263.58777533349,-12495.7507096501,-10051.2906451797,-17528.9490705307
-5023.75869392425,-12337.8317031797,-10124.4648700036,-9841.18527884261,-9259.67964572657,-12493.2887387189,-10049.4551225279,-17528.9336588885
-5035.38527746604,-12352.8226417957,-10142.1189505141,-9857.17000780164,-9272.65232107988,-12504.7968914906,-10067.2993496735,-17546.1601708734
-5036.07157510081,-12359.2380193663,-10145.3074122099,-9857.03749790989,-9278.7703175313,-12510.9058889388,-10071.3166480745,-17547.20168163
-5038.42995972229,-12355.6002898395,-10142.8208457192,-9853.96480114595,-9274.27255033171,-12506.4288488201,-10068.4044939965,-17546.9390410251
-5050.4931243509,-12359.015461793,-10147.5075214532,-9860.28269666701,-9279.23838202595,-12509.4844705061,-10073.3521191091,-17550.7241718334
-5058.88171808784,-12373.4740102742,-10159.5670929378,-9871.3771848483,-9293.27483047581,-12526.221142023,-10086.0624819137,-17562.3946105916
-5062.35243072391,-12379.5909768582,-10165.3775912893,-9878.93301400857,-9300.05327083777,-12531.6277528233,-10091.7621275823,-17566.1560794432
-5064.09553407362,-12375.0118754898,-10163.9586421873,-9872.52030539373,-9293.52872961709,-12524.328768569,-10089.6714477692,-17565.0273356154
-5072.53101029118,-12382.6341149565,-10172.999468659,-9881.29055963442,-9299.44083137709,-12532.0098921313,-10098.1421398541,-17574.805572832
-5077.22031367873,-12398.4581879714,-10184.7361497466,-9897.01181046128,-9315.03310767109,-12546.1273485415,-10110.7988332365,-17585.8802593322
-5078.55053737778,-12405.0396934205,-10190.7070464366,-9896.70382133151,-9316.02308120006,-12553.2469041032,-10116.8711269043,-17592.1216139876
-5076.13597983202,-12398.975704307,-10182.5997373329,-9893.67674712489,-9311.75133384985,-12548.9220992325,-10108.4947326689,-17582.6775517359
-5071.18923884556,-12392.0871968037,-10176.0726852167,-9885.76679624311,-9304.47122836398,-12537.2861691623,-10101.7577206602,-17577.5151527207
-5077.59512378707,-12394.0882908994,-10179.831599591,-9893.4486533138,-9311.19948343167,-12541.606749117,-10105.5547913265,-17581.7118827337
-5071.65629931589,-12390.2091682583,-10175.5839002976,-9891.11008334455,-9309.92993934166,-12541.1447765942,-10102.0281686192,-17578.7517559025
-5063.92923115133,-12382.7879382786,-10169.9862616305,-9883.09813807863,-9299.49704204603,-12533.2244240936,-10096.5936213083,-17574.5739951131
-5058.05623681688,-12375.3727453166,-10160.3919407848,-9887.91586367652,-9302.93284544617,-12530.8601224931,-10088.317483784,-17566.8140281028
-5047.42601014348,-12366.5712840319,-10152.7047310474,-9874.05419403187,-9291.54195612836,-12519.3636062749,-10080.2958939551,-17560.6216414306
-5046.90858355284,-12360.1530557295,-10146.9730921612,-9866.20831637888,-9280.8246385518,-12511.8583497527,-10073.9120342675,-17549.8163717162
-5039.21808714338,-12363.8419263646,-10149.7367998525,-9875.35381280553,-9291.23529423214,-12521.3971530307,-10077.4947686942,-17551.7233307787
-5039.29917403447,-12372.8783758242,-10163.1065883721,-9882.78652629733,-9299.29516837355,-12528.4351777567,-10089.3969348752,-17566.6065674878
-5041.37839826181,-12365.7694957371,-10156.447755365,-9871.55480906159,-9289.58367203427,-12520.1930758701,-10082.9843164609,-17561.8855100765
-5054.10517149702,-12372.5249688449,-10164.0803021535,-9877.14108885089,-9297.2598325388,-12527.37246381,-10091.0343122052,-17570.574364955
-5081.09438923205,-12387.294781838,-10178.5610134564,-9895.55998422955,-9313.83579918404,-12539.6662188095,-10105.2991041016,-17583.7462616275
-5067.45676884481,-12373.9251041553,-10162.302672097,-9877.34145991268,-9296.33993110502,-12523.9298765533,-10089.2497614407,-17570.513879826
-5050.30199889512,-12368.2190010999,-10156.6821813689,-9867.7226585396,-9285.83119162464,-12516.4948829876,-10083.1341996999,-17561.5774091375
-5048.53845753473,-12378.0164363611,-10164.8868666395,-9882.61140955499,-9297.11758172545,-12528.5385748661,-10092.8857790562,-17566.4503970935
-5027.87736157998,-12371.1047060008,-10160.8281937546,-9880.30753058711,-9293.63832640366,-12522.2079273059,-10088.0108366498,-17564.8515190256
-5026.4636092225,-12364.9868341819,-10155.7438927781,-9869.19812583218,-9286.17739766734,-12513.2873152302,-10082.0611435517,-17560.1204928546
-5041.04867903327,-12368.5369466756,-10158.8935809392,-9869.03323047136,-9288.96237303606,-12517.3373807483,-10086.3110347786,-17563.022805338
-5053.52282046039,-12377.5913064088,-10170.0532892911,-9879.99147040859,-9299.44037677687,-12525.4455309556,-10096.8910063899,-17572.2507142749
-5072.79647245421,-12391.6824200342,-10179.2210931502,-9894.83134466908,-9311.39869305076,-12539.4197577894,-10105.851839853,-17581.4413662602
-5057.91429912224,-12377.0240928152,-10165.8052085512,-9882.51076913059,-9300.82949530114,-12530.3710080178,-10091.0764205693,-17569.1437493161
-5032.76977753083,-12365.065653108,-10155.9545095327,-9870.41946807369,-9289.75159553387,-12520.39422704,-10081.1250555515,-17559.6385744355
-5037.871949011,-12370.4418417708,-10156.5732473815,-9874.12216405669,-9292.00558963083,-12523.0744824626,-10082.7242931089,-17561.5519835745
-5043.55724248873,-12357.8821209488,-10146.282071391,-9858.08529306037,-9279.2933265676,-12508.3525201953,-10072.3627959359,-17551.7955563246
-5044.81009543287,-12358.7336667832,-10146.8779225076,-9865.07636416884,-9280.14671181825,-12509.0738104831,-10074.6273909625,-17552.0120282439
-5038.33681284912,-12355.4769342495,-10143.6638190835,-9867.86218581277,-9281.22684420918,-12507.0707908767,-10070.2374298639,-17550.2311082847
-5042.85322940209,-12350.5926170882,-10143.6225993569,-9855.55836393617,-9273.36117737707,-12501.3145498833,-10069.3303199942,-17550.1636458345
-5056.26064517102,-12367.2886200214,-10156.7797300439,-9871.02538663566,-9288.443885946,-12517.9928389553,-10084.1058869418,-17559.695042633
-5039.46394344499,-12361.916960978,-10151.5152751773,-9868.19710836581,-9288.10784810704,-12514.7820327415,-10076.7917980397,-17554.7321058981
-5013.76275657669,-12345.7193357858,-10138.1528572807,-9855.06053854142,-9272.98274676757,-12500.5659858995,-10063.8548377507,-17542.7488034853
-4993.82067484132,-12327.1293014688,-10116.934924163,-9835.83623168325,-9254.52237645704,-12479.8618653059,-10044.0941973655,-17521.7159339512
-4988.84220937298,-12325.6610714961,-10115.4642692807,-9830.69822471123,-9247.8915034769,-12474.1655216833,-10041.6354856267,-17521.16580058
-4995.54655353725,-12344.8730203134,-10133.6669054552,-9849.16362941199,-9263.84461082789,-12494.4498586381,-10060.4689377086,-17539.4739130773
-4998.40173924928,-12344.0480245236,-10133.0921390559,-9849.49954205613,-9267.45416679083,-12496.1100729878,-10058.6949489666,-17537.2657136497
-5008.57810292858,-12354.6632674694,-10147.4124434187,-9863.68224855797,-9280.06976489464,-12507.6459048484,-10072.3027372148,-17550.8248610181
-5024.82800388639,-12373.1498845406,-10164.7737071021,-9878.1645656025,-9297.20373278667,-12524.0827265528,-10090.77968712,-17569.698821293
-5035.27979920652,-12374.0954068978,-10162.7081803323,-9876.81596880084,-9297.58334805689,-12524.7101387253,-10089.0038968813,-17567.5564023659
-5036.07069638343,-12373.4191759694,-10164.5975869377,-9880.2286316608,-9298.6103099896,-12527.270708839,-10091.4576431468,-17570.070091083
-5057.65460511668,-12380.1694442911,-10174.002485397,-9885.00394521311,-9303.05794755588,-12532.2209571719,-10099.9219297303,-17580.1898932395
-5070.93423073037,-12386.0109810804,-10179.4290184095,-9888.9328989061,-9306.22050879343,-12538.4876529492,-10105.0257907392,-17586.176005717
-5054.99972786772,-12370.6033509248,-10163.1497259395,-9874.13005640357,-9293.59540617751,-12524.824923463,-10091.0751944068,-17571.0595830768
-5052.0105849532,-12359.3757594279,-10150.266506247,-9861.08719385643,-9281.47547069044,-12511.0339920246,-10078.1623718494,-17555.6269531173
-5056.96015374848,-12370.34856031,-10162.8657157524,-9871.63100510583,-9290.30369274027,-12520.9655763395,-10089.0359746865,-17567.3288079895
-5074.43997545677,-12379.5347416235,-10171.0436468907,-9879.09974577035,-9298.44811392553,-12527.5887157303,-10096.9753558691,-17576.1914974221
-5072.98337634738,-12373.994163282,-10163.3628586699,-9873.26858134328,-9294.24993751589,-12521.700644191,-10089.2106362731,-17566.3111485708
-5052.39007439248,-12365.180026155,-10153.8671748589,-9867.73159610124,-9286.82869929701,-12513.108295855,-10081.0807829685,-17559.2098233333
-5054.95695660411,-12366.7014051524,-10153.3213270986,-9868.80362487596,-9287.70217707983,-12512.5509918825,-10080.8106517737,-17558.0766004989
-5039.31049390052,-12350.9087160417,-10140.42541785,-9854.73142459143,-9274.28362638161,-12501.0364497095,-10066.5406717095,-17542.0942997186
-5020.2133188067,-12336.6338136198,-10125.9065912295,-9836.91304456587,-9254.80745461035,-12487.5595982323,-10052.2704096253,-17533.7586080012
-5033.13020623154,-12354.387119214,-10141.4793191873,-9854.39292102465,-9274.07669591773,-12504.4137702932,-10068.0542494872,-17551.7605734997
-5040.65284307769,-12357.5912085437,-10145.0398944593,-9871.22441647876,-9287.96729923006,-12509.2585632885,-10071.4606074846,-17551.3872012201
-5040.68041709436,-12350.6583196128,-10140.9709937447,-9857.62376473963,-9274.60728695552,-12499.1961662697,-10066.4012998207,-17546.6442467798
-5055.32565860997,-12364.0338193156,-10158.5064814388,-9867.0116620646,-9288.84137106052,-12515.8882165236,-10083.916924863,-17564.1130573117
-5046.27830069773,-12356.3409574081,-10148.6659354036,-9864.74147049442,-9284.36451944181,-12511.8943087443,-10075.2254273752,-17555.680230377
-5033.52319738909,-12345.8989763004,-10137.7349187637,-9848.46525537437,-9266.89724053781,-12498.0393035256,-10063.6889479865,-17547.1018638871
-5039.21423915148,-12354.5446339336,-10150.9217636415,-9864.38008847046,-9280.57219769466,-12507.2618267164,-10076.5319027263,-17558.5259771565
-5018.72838586799,-12337.9376856405,-10135.5492271861,-9849.28097826506,-9264.29760561199,-12493.1505016273,-10061.4981793998,-17539.5439693168
-5022.07897833591,-12338.8697834895,-10133.7237375862,-9849.62825747589,-9267.48409259848,-12494.3649582581,-10059.8583123484,-17539.7167101189
-5035.02723642014,-12356.7607587523,-10149.2313640387,-9865.71860181842,-9286.60540254375,-12511.0398675582,-10076.3224110126,-17557.5250125324
-5029.83766542579,-12354.7933668758,-10147.6645377805,-9855.80935207767,-9279.37018862361,-12507.4569916898,-10075.2512904097,-17554.2790869505
-5038.40119802902,-12355.6179683993,-10149.7773278781,-9861.9847953647,-9283.46176303545,-12509.0190157494,-10077.0805693797,-17555.5734838057
-5026.29148832016,-12343.2211244838,-10136.6028048349,-9849.82270340551,-9267.48073797494,-12497.2310740252,-10063.4477437755,-17539.9135960152
-5029.19863031882,-12343.2163082458,-10136.802789089,-9852.92555877911,-9269.15991651057,-12495.9677829545,-10062.9508438489,-17540.1767141384
-5035.88767213497,-12348.9579300164,-10138.4895980725,-9861.18255663649,-9277.96196395376,-12503.311857136,-10064.8851179995,-17539.9435412679
-5021.75672159637,-12336.0802061048,-10122.6276347212,-9842.00122474293,-9259.93227661943,-12490.6334778428,-10049.3843277193,-17523.0174442911
-5029.55910325085,-12336.4854913629,-10125.093894248,-9847.35575435909,-9262.74611921608,-12485.6528981436,-10051.4576334234,-17533.404593354
-5035.49326382502,-12344.2026386772,-10129.6559788407,-9852.70690675734,-9271.45310708012,-12493.4629640945,-10056.8029010914,-17535.5607810582
-5021.09767023059,-12342.7023842785,-10132.9259740938,-9841.93194537198,-9268.53712458184,-12494.6687148119,-10060.5243136966,-17533.6080051734
-5008.6412095034,-12340.9518094625,-10132.3937782698,-9843.88114046897,-9264.7452960398,-12490.6874346727,-10059.3869325436,-17536.8666175805
-5024.9175605621,-12357.559567544,-10142.3773373088,-9863.49110510833,-9280.25617831381,-12505.8206506832,-10069.6016693647,-17546.5592728369
-5014.98757948631,-12342.3009137085,-10131.1674476178,-9846.87881366854,-9266.72946346393,-12490.5826009219,-10057.6683735967,-17536.3237015738
-4997.3950003445,-12326.1258560053,-10116.3350386531,-9830.68346983039,-9251.14378958934,-12476.7684495349,-10042.6193298807,-17521.1037678665
-5031.00070808787,-12348.0094398145,-10137.5358899281,-9854.19088019783,-9275.00814824922,-12501.125625121,-10064.4383174778,-17537.5798193845
-5054.20372677349,-12347.9183595537,-10139.2161956462,-9854.97176476859,-9274.05504283932,-12498.7471458034,-10066.0864271272,-17543.3937894986
-5050.37398098666,-12348.903901279,-10138.8850798767,-9852.71456579273,-9274.54032009194,-12499.3830889636,-10066.8020978547,-17542.8766053848
-5044.66485967848,-12349.719825099,-10140.5296220182,-9856.45449530201,-9277.9824096429,-12501.0180265472,-10067.7619654319,-17541.3660576537
-5045.31484151182,-12342.1136243578,-10135.4473400154,-9849.4103992262,-9270.3789342668,-12491.6284349581,-10062.3305995131,-17542.2438282846
-5034.6077033896,-12335.7511658899,-10127.239007713,-9840.94708301955,-9264.70024258784,-12485.6728190179,-10054.156304214,-17533.4208724085
-5026.16829098597,-12323.1551396093,-10114.8539916409,-9831.08019049389,-9250.42380263853,-12473.6580478736,-10040.4428964262,-17518.3920234887
-5031.03630139224,-12329.5899412977,-10125.041539981,-9834.78792105456,-9254.6232397812,-12481.6895588424,-10052.0930974602,-17529.539098475
-5039.8590760277,-12347.7268937889,-10140.1854842792,-9854.13582844281,-9274.4287824634,-12500.6869233029,-10067.6174494249,-17543.6425645756
-5038.53071327722,-12338.7954390281,-10131.9382600559,-9845.90874269539,-9263.5229495667,-12489.232116191,-10058.568746932,-17534.9428961203
-5032.04251216612,-12330.646358977,-10125.0659655808,-9836.67984741178,-9256.04384680782,-12481.2191589141,-10051.8489916218,-17528.2882662553
-5042.45606347247,-12336.6419420247,-10128.4276377427,-9846.07843389227,-9265.33190415932,-12489.4345790965,-10054.864228483,-17531.8179280325
-5029.39017008126,-12318.8176107925,-10111.8394262545,-9823.88194663425,-9243.83504301819,-12470.6803739989,-10038.2087857017,-17514.204020908
-5028.20983957476,-12322.9066705595,-10113.5173580128,-9827.39278341107,-9248.11593283896,-12473.4331007295,-10040.3462740278,-17515.4051404625
-5042.1237441962,-12337.576024446,-10125.1107283254,-9849.02458812453,-9270.325376787,-12491.4183304558,-10052.6096208917,-17526.3673982604
-5038.21389611731,-12332.8956723262,-10121.0233168796,-9844.05712122734,-9260.68860396306,-12485.3949939388,-10047.4507901606,-17524.170803099
-5030.57662266543,-12329.5107607265,-10118.6824411003,-9838.78070499785,-9250.75458147392,-12477.8482290396,-10045.155117198,-17523.9343723658
-5014.12640056515,-12320.9019445485,-10111.6153781184,-9829.94472304889,-9248.52771675033,-12472.4539113718,-10038.2752719268,-17514.4225219895
-5026.75481119313,-12332.9975931991,-10123.8585603369,-9841.62402333626,-9259.82718231714,-12485.5700465131,-10049.5706193517,-17526.6768040228
-5026.50037417413,-12330.6330509795,-10120.716123362,-9838.40277353536,-9257.77034793423,-12483.2196115224,-10047.2426932566,-17523.3929776365
-5007.43243449164,-12310.6404766324,-10103.2261309333,-9814.4379516676,-9237.28092520834,-12464.683671537,-10029.7818236106,-17506.1374645274
-5015.34373173042,-12319.1499571653,-10110.8169596866,-9820.44896528637,-9240.60831978026,-12470.7008600318,-10037.5361269072,-17513.4197012089
-5024.5072990967,-12332.1717207838,-10120.3114866592,-9839.73722425929,-9262.53013012289,-12485.5441493327,-10047.5483410029,-17517.8938965434
-5028.42216436918,-12328.0635207922,-10118.4625773375,-9842.88625208296,-9261.46240327806,-12483.9225212152,-10044.9992418657,-17517.9416461498
-5023.76691276562,-12323.7480116484,-10116.8149908462,-9833.60700091953,-9252.68030598529,-12479.1922254215,-10042.4779466184,-17518.6079891067
-5030.53388347215,-12328.7761785623,-10121.5661256052,-9836.58596017781,-9259.22910954399,-12483.7410584293,-10047.5666035663,-17523.3418210915
-5046.55994689144,-12328.9759579997,-10118.1363004789,-9841.28945586163,-9259.44483190914,-12482.6482663725,-10045.0412808622,-17521.6006667659
-5053.11452782663,-12332.8710586586,-10121.200938146,-9839.4869392277,-9261.12321539747,-12488.1227302088,-10047.7560982857,-17522.3186183116
-5043.10496580384,-12322.300553319,-10113.7753992333,-9829.94499707211,-9250.18964769917,-12475.8256767109,-10039.9981130601,-17514.9624940594
-5023.31180522999,-12301.4848570997,-10093.3916527708,-9812.89638640645,-9230.55833634441,-12454.0291339078,-10020.4870693878,-17493.3511515374
-5017.67697838022,-12293.7019998108,-10085.2691670126,-9798.11805984703,-9220.08571612347,-12447.6212012676,-10012.7158651511,-17486.6070136868
-5008.99189719596,-12287.7920473905,-10076.3020382611,-9793.77188106274,-9214.4907283611,-12437.4730742567,-10003.2116229904,-17482.6754638627
-5015.62743658338,-12298.3011532663,-10085.5133289156,-9808.05314061577,-9227.58647160572,-12448.1796861467,-10012.1750785859,-17490.3377536108
-5038.3105285589,-12313.4880958825,-10104.2625500187,-9817.66007039048,-9240.64094924582,-12465.5438889676,-10030.0349760805,-17505.8850469415
-5039.70834030465,-12322.4994196331,-10115.8058523374,-9823.18985990612,-9247.66021747896,-12474.5819206568,-10042.2076887603,-17515.1963315143
-5043.28552991321,-12330.4019984085,-10121.0746288402,-9834.59980255541,-9253.94045650608,-12482.0554103221,-10047.7852081656,-17524.4910379408
-5051.86889126534,-12330.855629153,-10121.2880041128,-9840.68609734077,-9257.37076039047,-12483.1566228055,-10046.6958431606,-17524.6271118214
-5059.58534245319,-12336.8716090887,-10131.7289321495,-9845.16702027315,-9265.2122052037,-12492.1608325828,-10058.0456963025,-17529.266001901
-5054.13383675219,-12329.2139516728,-10122.1895763992,-9834.09685548387,-9255.00888283644,-12483.652349749,-10048.5300786174,-17523.5824267361
-5028.43072644638,-12304.0189090026,-10096.0695097055,-9816.8081644973,-9234.23639626072,-12460.9952477554,-10022.0404944346,-17498.6736570176
-5022.79813919876,-12297.8071900418,-10090.0768423222,-9811.43016035772,-9229.75573189376,-12454.0236792247,-10016.7631456347,-17492.1311160478
-5030.15642599015,-12310.1726587602,-10102.9962119671,-9818.5284565279,-9240.96390117815,-12465.4590021294,-10029.0852084991,-17504.3894859775
-5020.39350332413,-12311.228353377,-10106.3847474961,-9823.03705162619,-9243.02847110945,-12469.2445562518,-10031.95880617,-17506.4712120371
-5017.99471078248,-12299.1047461877,-10093.714683769,-9808.39434668031,-9231.2290608548,-12455.7650731163,-10020.2023362766,-17492.3417696403
-5039.06112638637,-12305.1586856771,-10101.058733839,-9816.34251287543,-9237.16261319925,-12466.5532190292,-10028.1675891352,-17494.839732655
-5047.41779073231,-12313.8267874354,-10111.7579712922,-9823.73543981232,-9239.86699743672,-12472.2244124395,-10038.2343103845,-17511.2395725453
-5048.23561204465,-12313.3070723908,-10109.1363761842,-9815.89212408257,-9238.21648890365,-12466.8642591615,-10035.4896932762,-17511.1656000322
-5063.86467301267,-12324.1501490761,-10119.1741611131,-9829.35922885685,-9252.57479028331,-12481.8057223099,-10045.5766454574,-17518.6101241631
-5065.72935300251,-12327.1409970361,-10123.4437345512,-9833.32545515057,-9256.95930470539,-12484.8049242107,-10050.2376383382,-17523.3936588519
-5064.93099149261,-12325.9846206934,-10120.3753916335,-9834.35096020827,-9253.95828158111,-12482.6987498404,-10047.1314143051,-17520.8911679359
-5072.90762132433,-12334.3162166175,-10131.4918129502,-9844.01947035795,-9261.56124672047,-12491.6084526954,-10056.8865394795,-17532.5965243472
-5061.76391377583,-12333.8933085372,-10131.8670137681,-9840.0478891777,-9263.52608100997,-12493.21122259,-10057.4571544171,-17530.7623391686
-5044.13880370607,-12323.8695507669,-10119.4765304863,-9828.98733841272,-9251.93024369008,-12481.6725475479,-10046.1327924245,-17520.68904479
-5054.38188552972,-12333.567787977,-10132.0198189379,-9841.27992255968,-9263.18100958698,-12493.1068879028,-10058.6058339053,-17531.0401934802
-5063.61267435147,-12341.725589967,-10138.4576387944,-9851.80682616777,-9272.30546261051,-12504.0684733158,-10064.9654023958,-17536.5887113383
-5053.89070284622,-12326.7014626725,-10121.2093054129,-9836.32472515952,-9253.40889984769,-12481.8372686778,-10047.6428758671,-17522.0516876707
-5049.51305307726,-12316.1602609837,-10109.5896665564,-9824.46357594762,-9241.73511261976,-12469.9221596956,-10036.560484619,-17508.4784457153
-5042.78675390789,-12307.7656139452,-10102.0242140642,-9814.6589518668,-9233.76798601884,-12461.5913815279,-10029.1147731516,-17503.4862529831
-5049.12160312304,-12317.9714943488,-10113.4603713738,-9825.23423089456,-9242.74686462517,-12470.3974088118,-10040.250198324,-17511.6686443463
-5069.41601145245,-12337.2209097633,-10129.3525090583,-9844.6743508216,-9263.16574517584,-12492.1175135411,-10056.8527967968,-17524.7515715427
-5057.93613121206,-12322.3614974223,-10116.0325295094,-9830.49912611397,-9249.99871949174,-12473.2642479427,-10043.4929424322,-17516.2860395677
-5052.48429351641,-12322.6778188442,-10116.7091739543,-9829.91063015029,-9248.88387895743,-12473.3920813131,-10044.5086094606,-17516.4862698098
-5078.93329713978,-12345.61320178,-10139.703432192,-9852.40569960536,-9272.88267994542,-12499.3502864647,-10066.7191544921,-17537.0227462745
-5064.94914511399,-12338.204215234,-10134.7840408635,-9846.11379801049,-9265.75084593058,-12492.5314433375,-10060.3924142756,-17531.6232317362
-5047.57821950722,-12331.5740862774,-10126.9788581835,-9837.23246649405,-9258.3656122056,-12486.008397299,-10053.614887109,-17525.2133584625
