-5163.09638507554,-12391.5971561126,-10159.2905533449,-9824.32777789537,-9285.55810131067,-12519.9290791159,-10086.1470248168,-17459.2312854761
-5162.75110980791,-12387.0973782942,-10156.2853718336,-9817.86445683063,-9280.51772205338,-12516.7615236145,-10084.295106642,-17457.3585265153
-5160.15984016086,-12392.267948425,-10162.357544574,-9823.88548669666,-9284.82307766454,-12525.4192449187,-10089.1381227021,-17461.8634129006
-5158.9566948362,-12392.1004072987,-10158.9369421397,-9827.72040550389,-9289.50919718518,-12524.0515446741,-10085.7796276078,-17455.5506053295
-5157.18156609066,-12391.1892184672,-10158.2134431041,-9823.32733294723,-9286.73385094996,-12521.6341435032,-10084.5902884789,-17458.5845418881
-5142.45592853959,-12378.3961949396,-10146.8784106063,-9814.21270125975,-9274.72000390007,-12509.7323788113,-10073.0289098472,-17447.1925735301
-5150.12367074066,-12380.678583436,-10150.1847845093,-9820.90591111859,-9278.61726731396,-12514.717774598,-10077.0942109294,-17450.3052705102
-5175.85082938007,-12406.6406289553,-10176.5462989774,-9843.19585688924,-9302.65301763229,-12541.717599774,-10104.2369309091,-17477.8873835936
-5160.19153963653,-12392.1687924492,-10162.6920252435,-9826.07874934066,-9286.93380503587,-12524.7525671355,-10090.1205817177,-17464.0067912221
-5156.91779672939,-12386.7496595301,-10157.2514408398,-9823.05165094811,-9285.10476970674,-12522.8568869464,-10084.4018401005,-17457.7493643874
-5158.17512480812,-12389.3963460419,-10158.2328046128,-9826.59103208612,-9287.16036017299,-12523.7587903367,-10085.7251078984,-17457.9176451693
-5142.1915236313,-12373.9786560924,-10144.6762436382,-9808.61974557273,-9269.08987158713,-12505.5385194755,-10072.2826199607,-17448.2611314224
-5158.68105427794,-12390.5514017312,-10160.7746783437,-9830.73188382209,-9290.6549019372,-12525.7343275698,-10088.3846628766,-17462.2678562859
-5162.04105432599,-12398.5457158641,-10169.1850484531,-9838.79524836121,-9296.48688852855,-12532.1399565104,-10096.3009906246,-17469.4986318277
-5155.32638612918,-12389.9405637703,-10163.5892022701,-9831.67631755919,-9288.86630874629,-12523.6791677327,-10090.0164446924,-17467.0654221612
-5147.41689259054,-12377.8996094776,-10150.6454613937,-9824.00254963021,-9279.90499617087,-12510.5837944429,-10077.5192316639,-17452.5923430104
-5117.7146165671,-12354.1556259989,-10127.1754617448,-9795.38324978853,-9254.86390020253,-12487.5560747239,-10055.8052682288,-17430.5271065869
-5130.24574049585,-12372.1535682084,-10146.3458107457,-9813.40683751578,-9274.30561613142,-12508.8801304418,-10074.6625583431,-17450.8571538177
-5154.5853210856,-12394.5018081103,-10166.6834212661,-9833.97327596792,-9293.16508788762,-12528.9430965132,-10094.4146215277,-17469.5223824938
-5138.36024992974,-12373.1897118185,-10144.4477788181,-9811.48595946019,-9270.96557494952,-12505.7416516013,-10072.8143505489,-17447.5432855597
-5128.2140838824,-12364.7235290506,-10136.4705470651,-9802.04647555099,-9262.38185050229,-12494.6610116816,-10063.4998305155,-17437.8072788719
-5121.16140817186,-12365.4578469011,-10135.3471752041,-9799.08384837454,-9261.30162821182,-12495.1159508545,-10061.6219929482,-17434.8276074853
-5126.75233431353,-12373.0218627874,-10143.4126772647,-9812.45828391275,-9272.31413078905,-12507.0051857439,-10070.4124315228,-17442.248028512
-5143.08217819662,-12391.465863999,-10162.7688582433,-9830.64677727761,-9289.62193442764,-12526.0258208685,-10089.8539175034,-17459.617774631
-5146.09523444446,-12392.0124399433,-10163.48500665,-9826.63490680806,-9286.2820233608,-12523.4758352788,-10090.5359607487,-17463.5726090221
-5166.47505611335,-12401.0742284001,-10174.000546561,-9833.30494351678,-9294.97640775236,-12531.8248153622,-10101.2954788168,-17477.4890500151
-5174.40881566708,-12411.8082775667,-10180.7184386838,-9842.76383928129,-9304.22896856626,-12543.400946641,-10108.5555792782,-17481.685454055
-5175.13898070669,-12414.7533035905,-10183.094459322,-9849.35207696444,-9307.62009508356,-12546.0076272812,-10110.6053683007,-17482.9927553286
-5182.06458503541,-12407.3075557246,-10178.6628482433,-9839.02524348708,-9300.24384607475,-12536.7355209253,-10105.7911516578,-17479.4871100666
-5172.41781913137,-12401.321198789,-10170.6255685711,-9832.49423010809,-9292.66160945285,-12528.8772224039,-10098.2715531799,-17471.7259938459
-5187.97687040045,-12420.8556930766,-10192.2674943746,-9853.23406829144,-9312.39419971036,-12550.5986211735,-10119.7294631135,-17493.3566992903
-5188.99055104654,-12419.1386736377,-10191.5922878923,-9849.97198836738,-9311.50912256514,-12550.8621277344,-10118.6527623369,-17494.1235716104
-5165.1223978351,-12399.8838804718,-10171.1686939748,-9837.88557054131,-9298.60496290566,-12532.9451793637,-10098.4864471944,-17472.6871512169
-5168.52665809639,-12383.2569475451,-10154.8602546994,-9821.52647091497,-9282.02872652813,-12515.0457629334,-10083.0708387152,-17453.4720521728
-5161.54120129916,-12374.719235946,-10144.5740052658,-9806.23480061309,-9268.24059137211,-12503.4616114291,-10072.5518366144,-17441.1686089189
-5160.96229199797,-12384.2235861002,-10152.5759133963,-9817.42612792303,-9278.13324512533,-12515.5296864732,-10080.2783338895,-17450.9828150668
-5170.56362273962,-12387.9175179136,-10155.5684068749,-9827.50279442504,-9284.04069610141,-12521.3271939208,-10084.2202858389,-17459.1555272702
-5167.07683736115,-12393.6920156615,-10165.0656422195,-9832.9502237832,-9290.79686640352,-12526.4705016481,-10093.1055321468,-17466.9635798729
-5186.16072741182,-12409.5978941412,-10182.2876114892,-9845.08306287604,-9303.45201267167,-12541.2190611755,-10110.1306190547,-17483.5822236085
-5197.40062514143,-12414.4820936341,-10186.4795705353,-9853.71278951811,-9311.53705564746,-12546.3736905071,-10114.5689935133,-17488.5721583774
-5184.40964919961,-12405.6472916998,-10178.7294316502,-9844.70259247187,-9303.91379530816,-12537.1089363502,-10107.06969325,-17479.83844329
-5176.09237632408,-12405.2566200373,-10175.9565712864,-9842.10478107397,-9299.74211474226,-12535.1744489172,-10104.3812125038,-17477.6200577168
-5175.22869960506,-12404.8169496005,-10175.7599277349,-9843.22478125603,-9301.80569387737,-12535.2923943631,-10102.8212667644,-17476.0922982942
-5182.74256420009,-12408.6346133173,-10181.3257672566,-9845.03384184359,-9304.6877126923,-12539.7823938963,-10108.4774201981,-17482.9742026924
-5173.87374775435,-12402.7952243899,-10176.6575150522,-9838.00276476474,-9297.63761620023,-12533.2018063616,-10104.6551610177,-17478.4193990757
-5167.34758565704,-12390.3214373206,-10164.6252060571,-9822.80575225186,-9284.03859075215,-12518.3328817053,-10092.5852617094,-17466.0174480516
-5186.25263943134,-12412.4023017877,-10185.6379429954,-9848.26434227435,-9306.62597084385,-12541.7454562935,-10112.8704719659,-17486.7301542079
-5196.15546914548,-12419.549656582,-10191.4617708701,-9858.62992079097,-9317.02289676196,-12550.2650580405,-10119.736622216,-17491.5756165026
-5196.31265262139,-12410.4279146112,-10178.6089459051,-9842.12169891264,-9304.42922752441,-12539.4807391465,-10108.2960672614,-17481.8683644362
-5204.00927445863,-12419.8797309508,-10189.2242673566,-9853.65613642266,-9313.95681975811,-12548.7348950288,-10117.0634523918,-17493.4093060154
-5208.42269888348,-12432.4520173255,-10204.611164384,-9862.14497108649,-9324.00881024659,-12559.7963485157,-10131.0492834459,-17508.1292905495
-5191.02613102934,-12425.2524920517,-10194.3890473748,-9850.79348332877,-9311.21132321285,-12552.4878514447,-10121.7953046848,-17498.1060425954
-5172.42592126703,-12409.9024390147,-10178.5269596488,-9844.19499081504,-9301.519260155,-12539.6384424597,-10106.591084695,-17481.7285239616
-5177.54625035134,-12413.8353938678,-10183.0924647824,-9847.28318272038,-9307.35774500938,-12544.3747186971,-10110.4804362019,-17485.6862856656
-5180.3962595134,-12406.3506087839,-10175.9755449195,-9843.12487669156,-9299.25912350233,-12535.580948346,-10103.4478724796,-17477.8372533018
-5184.70822653122,-12404.8740742931,-10174.7123951573,-9843.78792736715,-9299.80358392192,-12532.8990949889,-10102.8864176505,-17476.8010904245
-5191.44160351005,-12408.067314636,-10175.492567173,-9844.56787956489,-9303.34524587766,-12538.1675643406,-10104.5042504035,-17478.1032913808
-5179.60031302059,-12392.6638995786,-10162.5444096192,-9835.2212388105,-9289.42851168663,-12523.8340784153,-10091.1053304017,-17465.0305733294
-5172.5556533116,-12388.7946545902,-10160.6708178615,-9830.41339112212,-9282.74556923525,-12520.2946541503,-10088.3781325691,-17462.8891220684
-5165.01710835044,-12387.0894813351,-10156.0293879413,-9825.16771241412,-9281.48898137375,-12516.5641198111,-10084.5847966367,-17460.2445715799
-5178.99781662543,-12408.3715414777,-10176.2326983103,-9845.77362357226,-9304.21272223375,-12533.5606756388,-10103.8753342789,-17479.6475043695
-5186.94894635881,-12422.6189694076,-10192.3897403563,-9856.32919827829,-9315.15413545671,-12549.3621050108,-10119.6313842855,-17489.7227537865
-5175.73387236431,-12402.8217983246,-10173.0874255465,-9839.24745359628,-9300.57879049552,-12531.8546922222,-10101.050574264,-17472.2724641335
-5210.30233581112,-12420.2280782573,-10192.1077596868,-9855.76111699702,-9314.6034211412,-12552.501520199,-10119.1060973545,-17490.888562247
-5227.89517020743,-12444.8603660226,-10216.516457697,-9879.11741005514,-9339.82228577179,-12576.0630885463,-10143.1830994516,-17514.7439845538
-5197.44154517741,-12423.550611983,-10189.4399030983,-9864.98716475405,-9328.61775264155,-12547.1723812833,-10116.5735607681,-17499.7002540596
-5172.10067324301,-12404.4133271831,-10173.4003055882,-9839.7033676085,-9302.01110241941,-12529.5585643058,-10100.2859306047,-17482.4554066978
-5159.76712563972,-12404.0276851214,-10177.2562818793,-9836.83422243473,-9303.36005600875,-12533.6462580144,-10103.8275896181,-17479.7705284059
-5151.45517337078,-12395.0667028209,-10167.1539234895,-9831.33385003099,-9291.7553465772,-12524.0327471558,-10093.3584583689,-17470.2441475809
-5146.94449515293,-12390.4520489086,-10157.7199322334,-9823.15660476905,-9284.41911899508,-12514.4665291678,-10084.0358234706,-17468.3403618222
-5138.77395122131,-12396.4333482897,-10164.2533101437,-9827.1853058426,-9291.98788979837,-12524.4638942512,-10092.2941573993,-17471.540879983
-5146.81147986767,-12397.3773584463,-10173.0721956421,-9823.08945110855,-9281.71987623082,-12533.3158504007,-10101.6355047725,-17470.4837234808
-5173.77309398363,-12407.4959153806,-10180.1950215568,-9835.38790473696,-9297.23899198274,-12538.0593973814,-10108.1203542515,-17485.1182997985
-5171.96051310749,-12414.0952700151,-10183.1515910446,-9847.2858113581,-9307.53940158639,-12543.8767365369,-10111.1900584784,-17485.7003711148
-5163.22652629352,-12394.543065602,-10161.2139581775,-9830.44205580946,-9289.73857511751,-12523.5975152087,-10089.8494775218,-17465.810771823
-5166.13629736189,-12390.0177674705,-10156.3243263747,-9829.70262276618,-9288.20377129527,-12519.0415997087,-10085.1730340352,-17464.8249170804
-5173.32848363277,-12407.4695111862,-10175.6376339606,-9848.13350071991,-9305.17203694428,-12540.1756816699,-10103.5177581606,-17480.2145916735
-5179.02744005593,-12410.7301261132,-10178.0962588427,-9848.72230113386,-9309.3666314935,-12543.7865375771,-10105.1795187954,-17482.9674848114
-5170.71838050075,-12411.2896612833,-10177.9174950309,-9849.14590717652,-9308.96216021869,-12544.7713733842,-10104.6251371192,-17480.2091110538
-5180.09068171187,-12420.6825333281,-10181.8024571912,-9868.32993487175,-9332.5958966901,-12546.5026162565,-10108.1235196187,-17490.1084602615
-5187.04188257856,-12421.4630864131,-10185.4966303928,-9859.88939206237,-9321.00960103542,-12547.1312151919,-10112.5410229189,-17490.686667606
-5176.13099399527,-12416.9451634155,-10185.0644140656,-9847.86650531611,-9303.71139535782,-12547.755078194,-10112.7723940838,-17487.1926681464
-5183.73689187767,-12416.0847412548,-10182.0323959438,-9851.94020748865,-9311.78468819568,-12546.9187994838,-10108.4522429955,-17484.9310693028
-5210.01783193471,-12422.2259648205,-10190.236829419,-9852.61099484458,-9308.09781102631,-12551.0615401806,-10116.3771492626,-17490.0780015442
-5211.62197331555,-12416.8191834458,-10180.6828826043,-9857.71999641972,-9316.24829366866,-12540.2600688331,-10108.6697301377,-17491.8106963139
-5201.67431708542,-12416.4953094303,-10185.635546919,-9849.64372190731,-9311.57956291991,-12547.0866416566,-10112.8881707007,-17487.663192599
-5204.43482210334,-12425.9480052245,-10195.0362174466,-9856.43242682677,-9315.38782407337,-12553.3058707099,-10121.1186515401,-17499.8562752872
-5192.16387993642,-12410.2616934726,-10168.2135930992,-9861.98787510941,-9325.12565480957,-12532.3752898478,-10095.0973587598,-17486.2784230129
-5196.80586334179,-12416.9302643573,-10185.9931292024,-9853.98010692279,-9310.97047273616,-12549.7032004968,-10112.6487297071,-17483.1039354425
-5199.37698391008,-12430.0315548916,-10201.7779781929,-9856.83722325217,-9313.43404101685,-12559.678760504,-10129.3448106659,-17497.6843540553
-5178.36799982061,-12415.2406303166,-10183.5328918912,-9850.18892013519,-9308.45866128953,-12545.2872856334,-10110.745922493,-17484.4899162281
-5172.26120649991,-12408.8418767401,-10182.1749512934,-9845.08219240466,-9296.80939226437,-12540.5040960795,-10107.5719471459,-17481.771030854
-5158.32829701733,-12399.3589568586,-10171.6276931806,-9832.12955387356,-9291.86692350382,-12528.5362372364,-10098.2447789334,-17476.4858727484
-5156.02843827127,-12398.3500835349,-10169.9328707785,-9827.79418766191,-9288.89375508627,-12528.2768353001,-10097.4146340696,-17470.8175703533
-5171.0084160764,-12406.5241304146,-10174.3369806435,-9837.31126066828,-9295.63939921994,-12531.1062717065,-10101.4884908578,-17477.484148105
-5173.80910980143,-12407.89734804,-10177.7404078499,-9837.01664756811,-9298.21198079758,-12535.7498073619,-10104.4839501128,-17480.0105656594
-5180.63537039728,-12412.1572011524,-10185.8242387638,-9840.11422929325,-9300.30855215007,-12539.8950975515,-10111.8039683497,-17485.7346133322
-5195.94522233961,-12405.9274536269,-10175.4725285469,-9831.54528626353,-9292.62113159877,-12529.5248179854,-10102.1301756845,-17481.2036049567
-5198.60882654326,-12399.1897981646,-10168.3084172032,-9825.98278211683,-9285.1697464929,-12527.23172861,-10095.1022784231,-17473.489971526
-5167.60475019566,-12387.225378438,-10156.4172375123,-9820.54083142689,-9277.62728001452,-12516.0642359796,-10082.1156512773,-17459.6609425635
-5150.77237242119,-12375.8965929139,-10143.749550941,-9808.4873105761,-9265.98002062772,-12504.6573422898,-10071.0921350654,-17450.0469294357
-5149.3355478191,-12374.9824848571,-10145.4759377726,-9806.47604276121,-9263.03694083086,-12503.178337865,-10073.2612910453,-17451.3858646846
-5134.86299358259,-12366.551101338,-10139.3133551707,-9799.62852355773,-9256.39274574881,-12495.1375633478,-10065.4852503956,-17440.9601979176
-5133.56991363696,-12365.1544995512,-10136.0306438423,-9798.1123892132,-9256.08274377686,-12493.8598220993,-10062.6503361386,-17440.2630228659
-5143.80752713272,-12375.4394959209,-10147.4498186837,-9809.49984052654,-9265.45577281376,-12504.0079809925,-10073.6771774839,-17454.6694335328
-5166.35298027818,-12396.6871865014,-10168.0342618365,-9830.72317089489,-9285.42449049711,-12525.6183633742,-10093.2056005169,-17473.2235548283
-5162.85751084947,-12393.1347093692,-10162.1929965503,-9827.6569285924,-9284.48397301582,-12519.2367709883,-10087.8180298456,-17469.090466293
-5160.80908136477,-12384.1485188404,-10156.1330948032,-9818.42307629902,-9276.62831568293,-12510.9958646471,-10082.7793803564,-17464.6075228212
-5180.03220274006,-12400.1052192337,-10170.7888309069,-9832.44627769423,-9292.07326346748,-12526.6924830649,-10097.2760006847,-17478.3690410183
-5172.90356361059,-12394.9196001431,-10165.779748673,-9832.30504230535,-9288.25754934287,-12520.8786564898,-10092.4258854775,-17473.0292557815
-5178.35111055441,-12400.64679463,-10172.5669913937,-9834.83781685748,-9288.74417203679,-12526.0773765622,-10098.9934386244,-17481.685645737
-5165.02398984618,-12398.2679503136,-10167.9278634324,-9825.38692355914,-9284.71397630486,-12523.4861929155,-10093.724100429,-17476.8151240918
-5134.3340085141,-12373.3860640674,-10143.0976407656,-9800.96047230803,-9260.41882286316,-12500.8092034926,-10069.9228926074,-17451.271943612
-5144.79397833606,-12380.3204158064,-10149.285859497,-9805.03396163602,-9264.09377431742,-12507.9481253986,-10075.1712633424,-17457.4050894243
-5160.26163397829,-12389.0372508776,-10159.5711629147,-9818.40680633272,-9276.67312712876,-12519.3794947495,-10085.7685675942,-17464.6173449439
-5171.79185777668,-12395.9860564188,-10168.9702133063,-9827.33509486601,-9282.5741518517,-12525.8787321515,-10095.2819921854,-17475.4357212558
-5174.26899594969,-12404.49732314,-10177.7419816246,-9832.12437536017,-9289.60847706464,-12533.4684800142,-10103.2621265333,-17484.8905509023
-5167.83538003072,-12398.1592644815,-10170.3449659845,-9827.84207393434,-9285.65439978034,-12528.2395615985,-10097.8396203894,-17478.5773198688
-5164.18670714862,-12390.4712581346,-10161.0374417169,-9816.86080624466,-9275.30588440115,-12518.2459951908,-10087.6643225689,-17471.5884802402
-5148.56243280071,-12377.8711533313,-10150.778661813,-9802.71311578262,-9263.95296730123,-12507.5990682822,-10077.2057875225,-17458.7820910369
