-4322.9349407291,-13896.064137634,-11200.0818008554,-10518.6032429825,-10439.6292889096,-13724.0340808188,-11172.3496462296,-15976.0943879115
-4314.68100338774,-13887.7439105698,-11190.7005826215,-10508.5011199166,-10430.7533295564,-13715.4462776412,-11162.3364477325,-15968.7938877656
-4319.16948670011,-13892.0732829243,-11194.8543513742,-10512.9505072192,-10434.4987976628,-13719.9642737185,-11165.7022308053,-15972.3719384748
-4321.3275009665,-13897.1268792145,-11198.7318258117,-10516.9899386082,-10440.480907154,-13724.8942855443,-11170.0675502712,-15973.6611665955
-4322.93496309188,-13886.024026847,-11187.4626409856,-10508.721238771,-10431.2904158697,-13715.1704752614,-11159.3303489304,-15962.5955067135
-4330.34518359689,-13898.7739752916,-11197.638335667,-10520.891745368,-10440.8878885976,-13728.5026348003,-11170.2574598695,-15972.094079636
-4323.20614870213,-13899.4086685569,-11199.0398747856,-10519.0108982809,-10439.2279691827,-13728.4235646783,-11171.5416429204,-15976.8313102228
-4337.37215529773,-13882.4565543712,-11184.1849425982,-10504.5039574861,-10425.5399933209,-13711.4850287941,-11155.8091969053,-15962.0732226487
-4359.85317295147,-13885.1872901856,-11186.3748953897,-10505.1394296009,-10426.76634126,-13711.767569188,-11157.5367141277,-15960.7097639028
-4371.30514146909,-13889.3270924381,-11189.221069118,-10504.2232403224,-10427.2824176794,-13713.9681372062,-11161.7391339861,-15963.4907924464
-4382.64484605836,-13888.9531116059,-11188.5507633328,-10506.4996844812,-10427.0256952584,-13712.7643634816,-11160.7815597533,-15963.2837556672
-4360.38315011942,-13874.1132990227,-11175.0379290797,-10492.6695369175,-10412.1641737801,-13699.105662163,-11146.256796572,-15948.3405584652
-4346.83053227179,-13876.9141725334,-11177.3096772706,-10490.4359013909,-10413.2798940201,-13703.863410203,-11150.1391587475,-15950.4323033005
-4320.67839968151,-13883.0731817847,-11185.0514153312,-10495.7928803736,-10419.6444523627,-13707.7975433825,-11156.4949087401,-15956.5909614444
-4293.62027402553,-13878.2189544248,-11179.6741643221,-10491.984223862,-10415.5895037737,-13701.9106971049,-11150.3283794447,-15949.3085584172
-4317.64003481685,-13892.3646490064,-11193.5088328848,-10507.2108872361,-10427.5833487505,-13714.1912938151,-11165.272303357,-15967.1887099961
-4327.64949211758,-13895.8053360315,-11196.9188995768,-10512.0167030147,-10432.5472288349,-13720.4084965405,-11168.4644024643,-15969.2402239368
-4329.11959791475,-13906.7893214047,-11206.9778879951,-10523.9652396867,-10445.5575557404,-13734.5649756588,-11178.9398363874,-15977.9024982295
-4318.35509183076,-13907.7743591755,-11211.7948274125,-10526.6811405221,-10446.1116791392,-13732.351823113,-11182.7594816686,-15984.7836613134
-4319.81898304874,-13901.2843129878,-11203.1869028806,-10517.0871283791,-10440.6594030824,-13728.9155070256,-11173.7747274582,-15974.6425925887
-4360.01009863473,-13920.491410659,-11222.2706650641,-10536.5325979134,-10459.3800496789,-13748.7187214238,-11193.6233971528,-15996.7490559657
-4363.82073336293,-13921.2377393139,-11225.0305122935,-10539.8456722091,-10461.3375650108,-13747.3093500439,-11195.4788102646,-15999.8492551957
-4342.98612874512,-13912.9277280311,-11215.7404929578,-10528.2488041569,-10454.0012317558,-13741.0450710315,-11185.6220816593,-15989.2671104845
-4344.72975427727,-13911.8189282444,-11216.6280811644,-10526.7167641282,-10449.4321432415,-13739.5944228234,-11188.3069247125,-15992.9062169175
-4356.40442586479,-13911.7526816249,-11214.8214391864,-10524.9784322757,-10448.9614334902,-13737.0504669073,-11186.5901858421,-15993.5525659355
-4362.29970834256,-13911.3135313601,-11214.4602625221,-10525.3925185519,-10452.3160694104,-13737.0816581486,-11183.8417897361,-15992.2127976225
-4388.31451226079,-13910.449954181,-11215.4779525061,-10528.0755727663,-10453.622734447,-13739.0033569986,-11186.0705746056,-15990.6347135652
-4393.44900858697,-13901.0999677876,-11204.4329113966,-10518.8271299556,-10443.9041809711,-13728.232208381,-11176.5888981404,-15979.7406706739
-4372.30617766199,-13884.445432945,-11187.7233402057,-10502.1559996104,-10425.7227478145,-13708.5343670552,-11158.8762758365,-15959.5450986134
-4397.68251380743,-13897.4840487534,-11201.1486461282,-10513.7968968281,-10437.8989997469,-13721.9604940042,-11172.5367485865,-15974.2052379997
-4391.91424722153,-13906.8164863346,-11211.4426876397,-10527.056339529,-10448.6291472589,-13733.8388407643,-11182.8827935997,-15986.7346073814
-4357.48669201641,-13900.0620417062,-11205.2979304515,-10520.5820150018,-10443.574746321,-13726.6629508382,-11176.7025272804,-15977.8377919872
-4365.50616737076,-13907.5378534512,-11212.3437063191,-10525.8271848808,-10450.9769116303,-13733.5266963236,-11183.255868262,-15987.3571866931
-4370.87921799553,-13910.8193106163,-11217.1433270281,-10530.6096718585,-10451.7068174032,-13738.8977680361,-11186.8254634785,-15989.454483279
-4379.33888408215,-13909.5606743824,-11214.2052986197,-10528.9445449281,-10449.8984221921,-13734.800516062,-11183.9297358408,-15986.8454016951
-4376.47297077866,-13896.0609764609,-11198.0989737022,-10517.4861949701,-10437.8380666536,-13719.0941333189,-11168.3075807121,-15970.8401700906
-4372.98489236828,-13896.9960066598,-11201.1464638414,-10516.0332546194,-10435.1375101409,-13721.5573389262,-11172.3339024317,-15973.0312693427
-4378.70536693978,-13909.0418816256,-11212.444283818,-10524.3419552305,-10446.3786496022,-13735.5260078532,-11183.9202100933,-15987.786496541
-4368.66697276677,-13905.5577580669,-11207.5767690625,-10517.6456600851,-10442.669277905,-13733.1475447021,-11178.5735483782,-15977.7339162011
-4364.78368873518,-13910.1105603811,-11214.6892864017,-10523.1438346824,-10445.0395161704,-13735.3599264833,-11185.2752388495,-15986.3444808525
-4356.31556030322,-13907.7276960939,-11211.0562426337,-10523.0185306722,-10444.4283150139,-13734.9870275611,-11181.8788632674,-15983.2624434568
-4366.69612448663,-13912.0168103457,-11214.3969751697,-10523.2631147687,-10448.7744210453,-13739.5452458689,-11184.9462007227,-15987.0708727962
-4361.70607414198,-13914.5861231405,-11218.0863861757,-10527.8882683157,-10452.3869338197,-13736.6397598426,-11188.5190005879,-15992.9630724729
-4338.87144792139,-13900.7248712779,-11204.6350928803,-10517.3064484315,-10439.1960210015,-13725.9927079733,-11176.3893716684,-15976.7603395718
-4351.76174609728,-13891.4048985466,-11197.9772258995,-10512.1237196654,-10431.3319300651,-13722.0904405574,-11169.1258941874,-15973.4077878725
-4358.57798236388,-13889.0413514014,-11195.7753204658,-10511.0289619131,-10430.3494884423,-13719.082131757,-11167.1921652278,-15970.0913614115
-4364.43718584592,-13902.1237041926,-11209.9340917774,-10519.3126941871,-10442.0036449637,-13733.0768374352,-11180.9164910824,-15983.9471728379
-4348.83609845086,-13895.0064811728,-11203.9876875651,-10512.5879041336,-10436.7943050609,-13724.7362164538,-11174.2078400756,-15979.4531773987
-4313.02691229285,-13877.5131380164,-11183.7297934579,-10496.857718841,-10419.7361907285,-13705.2234626826,-11156.6727668039,-15958.0809764896
-4309.91349178527,-13879.9864842409,-11184.967294578,-10501.2241656008,-10423.1007285587,-13709.5738881994,-11157.0681055967,-15958.1115179423
-4321.22540127917,-13877.9645671082,-11182.1050600367,-10500.244676768,-10422.0519565264,-13706.2073286353,-11153.0764503562,-15955.5120696929
-4333.45536377257,-13883.1451361497,-11186.7967089187,-10503.6814293155,-10426.8130817691,-13712.1439622327,-11158.9973336557,-15963.0833130252
-4338.49784205045,-13891.541742162,-11195.4017351653,-10512.8444112906,-10435.2869695715,-13722.7088225482,-11166.7679817404,-15969.6627380983
-4325.84555132061,-13881.0538121592,-11184.1286166985,-10503.1136347674,-10421.7343584652,-13707.2114296648,-11154.8492669364,-15958.9353605123
-4340.75099309192,-13889.5806840918,-11189.9357045469,-10510.3041154298,-10430.5213005241,-13714.2042583634,-11160.5076733886,-15966.7643018786
-4357.05470916739,-13902.7360984735,-11203.7119004155,-10524.4665173532,-10443.3257257821,-13729.4682826328,-11175.2704259845,-15979.7773751992
-4329.12840644618,-13883.0031004357,-11185.5082140807,-10502.7200126232,-10419.7100133202,-13710.0294495032,-11157.628845494,-15961.079385484
-4341.46522672022,-13883.8874630819,-11184.7030397946,-10501.8787459496,-10421.6887282634,-13711.1208786199,-11154.6098248471,-15959.5206937874
-4361.41705703565,-13892.8525582391,-11195.9912427529,-10511.4612120336,-10431.0855232311,-13718.110798117,-11166.8034110966,-15969.3885693465
-4346.98123886793,-13885.7527431119,-11188.5932366446,-10504.5139266569,-10425.6117925167,-13714.726572552,-11161.8408498769,-15961.1099163838
-4355.7324596655,-13896.7715501732,-11201.1072931778,-10518.2751137944,-10438.2891166863,-13728.1265275417,-11172.4242721962,-15973.8559266863
-4354.62627858996,-13900.2170996378,-11206.9045318895,-10516.2234843914,-10436.5709281556,-13727.5774480405,-11178.1625711753,-15978.0627416008
-4357.64592506221,-13887.9689347339,-11190.9771345053,-10504.9138050204,-10426.8784312247,-13716.4579777117,-11163.0820811121,-15965.3382642948
-4366.88875296315,-13882.9653055433,-11187.9971754072,-10507.4511564649,-10426.3691284585,-13710.631680354,-11159.4882359509,-15965.858982825
-4346.34444989542,-13885.4902000286,-11190.7287332408,-10505.1606929493,-10426.1382906575,-13712.1053698796,-11162.8504526411,-15967.3997553578
-4315.21446152229,-13880.2022463365,-11185.3941129876,-10498.0248681023,-10421.2202815363,-13708.6785501661,-11156.0569525033,-15961.0412212546
-4287.5863212327,-13871.0569837724,-11178.0598774071,-10489.1813072177,-10412.1637914548,-13699.6779396096,-11148.5965602822,-15950.6367666156
-4300.37735359828,-13880.8861784336,-11185.8695138134,-10498.080606662,-10419.7633190472,-13710.6604922316,-11157.2003875469,-15959.7738576227
-4345.18505458277,-13889.6918868835,-11193.582992223,-10506.8266646157,-10426.9087607562,-13717.5113501167,-11164.5923476215,-15968.7645574074
-4354.79627402838,-13891.8410579633,-11193.6834669074,-10509.1730541442,-10429.1980052225,-13719.9662588462,-11164.7886319603,-15964.9225436128
-4316.521900767,-13889.2402453972,-11191.8637410885,-10510.3225705486,-10428.7297978845,-13717.4771046771,-11161.6813507984,-15963.9098734037
-4305.17850876415,-13888.2067529956,-11191.2551742687,-10510.913613611,-10428.5889251962,-13710.4723729306,-11161.7207968748,-15964.7877723732
-4335.92622309005,-13910.5673540312,-11211.9823895831,-10534.1737703034,-10450.9116655987,-13731.529455802,-11182.8782056081,-15985.4139777931
-4344.00346174758,-13921.2889211405,-11222.7902105191,-10544.0178877219,-10461.8884935693,-13745.2555489591,-11193.472806966,-15997.0147304736
-4351.31559549735,-13917.7568280924,-11219.2577923702,-10539.6216970899,-10458.6161322434,-13743.994578557,-11190.9675080154,-15992.597020424
-4349.668835876,-13914.430542177,-11216.6911062488,-10539.1321944397,-10454.9538082781,-13740.4261331837,-11188.0894785505,-15990.3344829025
-4331.33907185838,-13900.6658616961,-11202.7775441572,-10523.9337004829,-10440.6417315132,-13725.1002437894,-11174.7492890842,-15976.2895648144
-4346.96791652049,-13900.6927608096,-11204.2971199429,-10521.1758847359,-10440.8698441861,-13725.3934514267,-11175.2622205191,-15976.5377469168
-4357.1121414988,-13909.6118297381,-11212.0138817787,-10529.2501703969,-10447.2646327453,-13733.0457152095,-11182.6162372664,-15985.2698425847
-4337.7904252566,-13900.5483386467,-11199.6734381884,-10518.0459132175,-10435.4594112523,-13721.6716096155,-11172.0127655718,-15974.7746599814
-4340.88795928005,-13901.4361101137,-11202.4058914313,-10518.900041727,-10438.7310243032,-13725.1419245374,-11173.0770834484,-15975.8602710357
-4354.43332340462,-13919.5662264471,-11222.7870321966,-10538.3836605536,-10459.2329061314,-13745.5605984093,-11193.346244693,-15994.3366145596
-4345.16477298235,-13916.8369152138,-11221.7123321803,-10535.4440181916,-10456.2496195541,-13744.4462435329,-11193.1382133375,-15994.2782014637
-4334.15139428873,-13915.9250405622,-11219.5303445927,-10532.0390765411,-10454.6507597731,-13745.0763869984,-11190.0967762328,-15993.1217534648
-4319.94661141023,-13913.4347824729,-11218.2695382105,-10527.5622850754,-10451.7739002683,-13738.2280839814,-11188.606917342,-15992.8317637509
-4330.43385811559,-13895.7468220201,-11201.2614008897,-10512.2726968402,-10436.2965691878,-13724.576725405,-11171.7168049767,-15974.7016086788
-4347.02592090966,-13902.8989069722,-11205.0516995466,-10520.5313555919,-10443.9767107707,-13734.9285659739,-11176.7122206525,-15979.882647137
-4324.53905805663,-13904.9836858219,-11213.9288605654,-10523.368425027,-10445.5316943462,-13732.1836281129,-11184.8697695109,-15991.7565638554
-4329.16745186831,-13897.523164883,-11209.3798130072,-10515.5509815265,-10439.7428558633,-13726.3582830099,-11179.5631636649,-15987.6995619742
-4340.14194651776,-13895.8964664753,-11203.0458643243,-10513.5972746996,-10436.1473157697,-13722.7936787347,-11174.0108743098,-15980.6217533646
-4332.69259991169,-13894.1854181943,-11201.4585860048,-10515.1897389512,-10434.5007911348,-13721.9306644055,-11171.460489275,-15976.7673852389
-4346.53216255959,-13903.9209916347,-11210.3454894807,-10523.8690989761,-10447.4568283106,-13735.3345756717,-11180.4990286056,-15986.2618952039
-4340.58262973209,-13901.2816401133,-11207.724562871,-10520.9188865353,-10443.8822230529,-13730.9287467612,-11178.5897475045,-15984.8507003163
-4335.57247260117,-13899.898973108,-11205.874538723,-10520.3332080185,-10441.6262133824,-13727.9460447771,-11177.2821303569,-15983.8841042066
-4341.68556188617,-13895.0490271991,-11199.8966050371,-10513.798359744,-10437.82117629,-13721.5603282845,-11171.0921354557,-15975.8403959202
-4336.02409472997,-13895.6483075723,-11200.0507666562,-10512.2641631252,-10436.8294370546,-13722.3985686083,-11170.7555488831,-15974.2170117947
-4337.84860942766,-13903.5132269135,-11207.1455934752,-10522.7235684448,-10445.2355577769,-13730.5394277582,-11179.8612823492,-15983.4422615884
-4320.15413710375,-13886.0583755619,-11190.7215288827,-10511.674652025,-10431.9049931337,-13712.758262372,-11163.3788965457,-15965.8625735729
-4319.23883040622,-13899.5805193578,-11202.5528125144,-10521.7505910223,-10443.4452935777,-13725.0275852354,-11174.2915863277,-15976.9635522565
-4344.90437032757,-13909.3288925975,-11212.386383591,-10527.6434307656,-10451.863514452,-13737.3323400325,-11183.9991366491,-15985.5159138281
-4356.19917924889,-13892.8672654817,-11198.7276158024,-10513.7197035767,-10437.4443296009,-13723.6172571302,-11170.0440749112,-15971.1696274459
-4376.40438535785,-13899.5428135826,-11205.8643869931,-10521.0505630996,-10443.5885468993,-13726.3394540729,-11178.2279404103,-15978.8498561467
-4369.41790422908,-13898.0040760472,-11203.6778286105,-10517.9892237298,-10441.8964613154,-13722.9559797403,-11175.6453286654,-15977.6115162707
-4354.38577333383,-13898.0395396473,-11202.8790629997,-10516.7263490103,-10441.0839503168,-13722.5538081247,-11174.6695122316,-15976.3580072192
-4346.65866482423,-13897.5653641469,-11202.6683423905,-10516.2926710777,-10439.9870429946,-13719.0271786368,-11175.9496992657,-15974.9728521767
-4329.88191505939,-13897.1723803977,-11203.8219001001,-10516.1149451877,-10440.7397441071,-13720.3291798523,-11176.5744239697,-15980.5931951653
-4352.13911301402,-13897.6954368681,-11206.7223485974,-10517.1520286013,-10441.5576614924,-13724.5342345182,-11178.4288935009,-15981.9081074245
-4365.12925591953,-13889.2428325348,-11198.4390365966,-10509.060288146,-10432.2924151811,-13715.42258692,-11170.3580430607,-15973.1531269994
-4362.52040832468,-13900.3285899393,-11209.4890968876,-10523.5857590772,-10445.5466594465,-13728.3761465366,-11180.0711254435,-15988.6109124013
-4354.9519887215,-13889.0885747021,-11199.580628465,-10512.6640053436,-10437.1478651163,-13719.2998652942,-11170.1516011024,-15978.0121212903
-4347.70310684822,-13877.1141442834,-11189.2548612344,-10496.6900667504,-10424.43885555,-13705.769576304,-11161.1085143671,-15964.3181192573
-4374.12698680038,-13892.6439863828,-11204.7483913075,-10513.6029367804,-10438.8824497132,-13717.9655716843,-11175.6499205453,-15976.8283055274
-4371.89747910205,-13893.7228996704,-11203.2408728827,-10515.3604272805,-10442.8729830909,-13719.1339894622,-11174.6797389434,-15977.3505177382
-4337.62619859122,-13883.5702849214,-11192.9250099731,-10505.5237241908,-10433.3216310636,-13710.7482357415,-11163.4904767969,-15966.945569224
-4336.02598755679,-13880.0306756954,-11187.1240634242,-10500.1126984622,-10426.7044325186,-13704.8923571927,-11156.3299338774,-15961.9982327896
-4358.13311141818,-13888.1703352268,-11193.34608364,-10507.7283362588,-10435.7486083865,-13713.7737041137,-11165.2016879342,-15969.9027170164
-4352.08250954257,-13878.1715296705,-11186.1979135532,-10502.0631944241,-10425.9724497906,-13703.1755842529,-11157.6885040719,-15960.907989688
-4350.57362499426,-13879.392074545,-11187.9623020201,-10499.1781524946,-10426.6833542144,-13703.7072606782,-11157.7015762745,-15962.721304793
-4367.88769437216,-13896.6906376933,-11205.8390511136,-10516.2494025827,-10442.7239904625,-13721.6961214228,-11176.9420921813,-15980.6173365801
