-5637.72260389339,-13025.662199532,-10802.9656852558,-10183.8762700288,-9943.02533562465,-13150.4341969492,-10734.9276065999,-17692.4802406771
-5638.85639199807,-13030.8910718877,-10806.9153189517,-10189.2660714987,-9950.36378166389,-13156.3588731944,-10739.9165589067,-17694.938669644
-5632.57268353849,-13031.7163805283,-10805.8227657332,-10185.8732941554,-9947.26190262071,-13153.1812108811,-10738.735145378,-17694.5050840213
-5634.57432577651,-13029.328507369,-10805.9349940922,-10183.8253366229,-9945.69353601102,-13150.3612938408,-10738.8954575249,-17693.7527595036
-5634.93380193377,-13032.1518163675,-10809.2417337984,-10185.9546658456,-9949.93509468027,-13153.554951224,-10743.177242777,-17697.8322092812
-5618.63625469751,-13025.5922489922,-10801.3359689732,-10176.0163831866,-9940.13447902982,-13147.9436518292,-10734.1689810071,-17692.3064124853
-5627.82685443825,-13031.2479014895,-10808.9327954963,-10187.0236776907,-9948.21779175946,-13154.963159762,-10742.332604963,-17700.7919708724
-5627.28090428528,-13024.3159695397,-10801.8388145775,-10182.8432960387,-9943.1203210796,-13146.9695442191,-10734.6794951767,-17693.7550826832
-5604.24271360193,-13003.0088589625,-10777.5764117987,-10155.9229038236,-9920.99410513306,-13124.5035977545,-10709.3326812124,-17668.3234497178
-5601.88569744344,-12993.7304661885,-10769.9231267763,-10144.4068214213,-9912.22265924183,-13116.495996601,-10702.5984416129,-17661.1828363184
-5613.21517272448,-13000.2886583369,-10778.6311093401,-10151.155417073,-9917.97067480249,-13124.9835614711,-10711.548849294,-17671.2518530075
-5623.01900351411,-13013.5391803365,-10790.133122301,-10162.9396640224,-9930.67510194237,-13138.0817889299,-10725.0766461293,-17685.7374754252
-5643.36328213328,-13021.1360046684,-10797.5999850025,-10169.7319722228,-9937.41991551901,-13144.7255604901,-10731.8977028645,-17693.9237884557
-5652.13179106035,-13018.4056956319,-10794.1213998588,-10168.8675523997,-9934.91216648457,-13141.3815432037,-10727.6337187121,-17689.6907747605
-5630.34545604706,-12999.0030853342,-10775.298901312,-10150.8592992011,-9916.47211181283,-13120.8623692781,-10709.7360844054,-17670.4754580201
-5612.81734223154,-12985.0420677802,-10761.9987658292,-10135.8121246647,-9900.71536586397,-13107.1738878077,-10695.6260377612,-17654.3057876014
-5631.90272760696,-13007.4019819882,-10782.778787813,-10158.9100163007,-9923.84645920815,-13132.8290417686,-10717.5959611053,-17675.6429332278
-5660.33539341746,-13037.3226195276,-10814.5063631801,-10189.7355094701,-9955.1376112746,-13162.1905151743,-10749.0527917315,-17707.2983154048
-5628.54992121519,-13015.8125172551,-10793.7365494974,-10166.0828733814,-9930.60742754243,-13139.1733449901,-10726.2538091935,-17685.2698675854
-5610.92146037325,-13000.8862436716,-10776.7072064278,-10150.2645736743,-9914.51662479009,-13123.5395827102,-10708.8771948948,-17667.8190408973
-5640.64505521053,-13025.566284474,-10798.8556780493,-10178.4216304239,-9941.97506411714,-13145.8804887174,-10731.6511050921,-17688.1587036339
-5644.91862837408,-13026.546895952,-10798.8944823643,-10181.1923245163,-9944.70684986609,-13148.1445146005,-10732.2435528685,-17689.0715931051
-5643.2072880606,-13017.4146961385,-10790.6931771203,-10169.2941393602,-9932.68963072085,-13137.8381010611,-10723.7025073772,-17681.315661895
-5615.0234176488,-13005.6224706624,-10777.1617100856,-10155.394378205,-9918.11951016589,-13125.6723825525,-10710.777217835,-17665.0635874846
-5599.64858760437,-12998.9163943335,-10770.043417199,-10148.0936854995,-9911.93800638825,-13120.2416211764,-10704.0546080079,-17658.0225852672
-5618.8533387566,-13012.9773815529,-10785.9151110041,-10162.9004386251,-9927.38681110148,-13132.5332725743,-10719.0982986603,-17677.4381348686
-5607.95122187017,-13010.5663268144,-10783.9547585328,-10159.4734588241,-9924.677945592,-13131.2828416164,-10716.7799130418,-17674.799687396
-5608.99061390063,-13010.3097550952,-10783.5986918057,-10159.6514552345,-9923.98876503706,-13131.1023038853,-10715.9792523943,-17673.06269352
-5620.11204930442,-13027.1884924968,-10798.50160544,-10177.4261055468,-9940.85303950356,-13148.6387353915,-10731.5681578289,-17690.4237501006
-5606.60507625157,-13024.6553531206,-10794.0098522262,-10170.2739264353,-9935.34175706234,-13145.5711227925,-10728.0138965757,-17685.2525726114
-5591.32718832332,-13009.2162952688,-10779.8009203454,-10155.5519641721,-9921.618578215,-13127.7662495264,-10712.5427198468,-17669.8525049754
-5590.2139674074,-13002.7533042837,-10775.5691890515,-10153.4983727763,-9918.32897601667,-13123.1264321882,-10707.8444903587,-17665.0028550567
-5594.65574290155,-13003.4564227009,-10778.1245934271,-10155.3573462266,-9918.83747047468,-13125.2296995222,-10711.7490144816,-17665.4166626044
-5585.6516279835,-12996.5911784214,-10771.4741630739,-10146.8848888729,-9911.84806423888,-13117.1479346222,-10706.4381701077,-17660.3610795719
-5599.49099214194,-13003.4938975919,-10779.1077503866,-10149.3058201977,-9915.44373866482,-13122.6565562542,-10713.7767139396,-17668.8132917726
-5604.68556500983,-13006.868172474,-10785.8012462716,-10154.1821811873,-9919.86077962127,-13128.9854127957,-10719.1800021851,-17673.2990882201
-5587.3816425383,-12991.4437673667,-10770.9660553736,-10139.8207210805,-9904.68597156041,-13115.1499440296,-10703.9946826881,-17658.121917067
-5609.50548718256,-13010.521437194,-10788.078158064,-10157.3963830463,-9922.54783902552,-13133.1936787848,-10721.1007845474,-17677.4432419814
-5603.54813493446,-13007.6335223112,-10784.2492078579,-10158.1453019603,-9925.13254296089,-13133.0191858984,-10718.4026219426,-17674.5172322379
-5597.0700320086,-13000.277173307,-10778.4563072079,-10151.5394440168,-9918.15137001626,-13126.2148554624,-10712.3870195703,-17666.5880696029
-5610.45282643056,-13017.7972357456,-10797.1131484607,-10167.2483340344,-9933.80494870629,-13141.7223797386,-10729.4742020366,-17686.1704709294
-5591.02202620392,-13002.6596321782,-10781.0563799605,-10153.9931379326,-9919.56476716837,-13126.544138024,-10714.0038724704,-17669.9701280772
-5611.62634058313,-13023.9061696039,-10803.7843551946,-10175.1967227527,-9939.0122469386,-13148.6447401439,-10736.6914598272,-17690.4664328685
-5619.53139365692,-13030.644795366,-10812.7175306324,-10180.5261771308,-9946.62411966779,-13154.9205332207,-10745.6105808127,-17702.1297351548
-5612.61577660729,-13009.34993066,-10790.3890613345,-10164.7639972,-9931.01934309501,-13133.9067610459,-10722.9401109855,-17679.4242241179
-5626.55186577583,-13019.976225713,-10799.351852152,-10176.1509410027,-9941.55255610402,-13145.9651807754,-10730.7030663304,-17685.0626958182
-5611.56016611823,-13010.3396295658,-10788.3095058514,-10162.4519209808,-9927.83609243867,-13135.3131727296,-10720.5166533763,-17674.5074655189
-5628.50537335112,-13016.8723291685,-10793.489765781,-10170.0897659239,-9934.31141306295,-13142.8581390085,-10727.2227305118,-17681.9400414426
-5641.98680300384,-13021.9105807696,-10799.2126684947,-10171.4411936388,-9935.67784913452,-13147.5277305144,-10732.5213984708,-17686.0529198749
-5630.8535100382,-13010.531267376,-10787.1412662601,-10157.5064003684,-9920.74337832263,-13133.0138514816,-10719.3491298939,-17669.4746967645
-5632.01761017573,-13006.2183467769,-10782.3945384667,-10155.9467328643,-9919.33176721542,-13130.5644893715,-10715.8216270372,-17666.2186784783
-5635.16574986914,-13011.3077569959,-10788.8559599183,-10162.0805036177,-9924.81925485293,-13135.6632649321,-10722.5389006199,-17673.3980295205
-5642.465233054,-13023.3210770385,-10802.4895826649,-10175.3898952286,-9936.14828167914,-13146.7485395028,-10735.0140507451,-17685.774491137
-5615.22499081521,-12999.0283763612,-10780.9482999328,-10151.5188473817,-9914.67987584636,-13125.0549908385,-10713.4924740431,-17666.7450194108
-5604.56560839432,-13000.5257194951,-10784.0547152214,-10152.574106304,-9916.34804941639,-13127.3745172893,-10716.8033702059,-17670.8547615465
-5619.75041244926,-13011.3428378825,-10796.1974454098,-10162.9677740502,-9926.83230879739,-13138.4206083136,-10729.4845959125,-17683.0387002516
-5602.02936275887,-12981.1771518258,-10765.9356910891,-10130.8566258756,-9895.91141218707,-13108.4694016479,-10699.3713772419,-17652.7533369953
-5605.94448704308,-12981.5979377179,-10766.6091788823,-10130.2947681267,-9892.83087545767,-13108.5713386946,-10699.5022881738,-17654.229062829
-5626.32746765828,-13003.6136769057,-10790.7920294593,-10152.1489980011,-9916.0738057138,-13130.2330583751,-10723.0677853913,-17679.5744062975
-5623.15404669627,-13009.9828971286,-10797.4287501601,-10158.1136115075,-9924.80269083653,-13136.7679596605,-10729.4089264945,-17682.8597695252
-5613.48504710077,-13000.6883201536,-10787.7138494482,-10150.0220002129,-9916.13449909014,-13126.5519698145,-10720.0017491058,-17671.2484555227
-5614.98233223397,-13004.4378524335,-10788.9753156575,-10153.1768245706,-9919.07809279668,-13127.6224791082,-10721.8490538856,-17674.4238738703
-5625.30382331096,-13015.1330181589,-10797.1801736761,-10166.6345576479,-9930.15184889423,-13138.1764260018,-10730.4943042843,-17680.4563909765
-5617.51329575195,-12997.5342205055,-10781.030991543,-10153.2437178002,-9917.32292872979,-13122.3125074097,-10714.6887478945,-17662.5903400926
-5613.38205249793,-12996.0069862328,-10781.0491222917,-10150.112419447,-9915.12302019594,-13122.7981738507,-10714.732360565,-17664.9803976546
-5625.14236164262,-13005.4407673828,-10790.1535665513,-10160.0289969771,-9922.72929225238,-13134.2475815182,-10723.481624527,-17673.0313547673
-5627.07066746865,-12999.7322262057,-10784.182485874,-10154.1658080354,-9918.34969959773,-13127.2877136232,-10717.3564365453,-17665.8922591635
-5627.70520358314,-13005.4872479581,-10789.7967191454,-10160.439350169,-9925.17037436905,-13130.0787742709,-10722.4120904121,-17673.4344159371
-5626.81822434634,-13006.8489110873,-10791.4299820566,-10164.0235735773,-9927.54433148242,-13131.7548625919,-10723.6072008752,-17674.5157248718
-5629.62744855928,-13001.89740713,-10787.0167467068,-10156.2136284344,-9919.64801870896,-13126.8425559622,-10719.3952410157,-17671.2250010136
-5630.1029315331,-13001.7234402534,-10783.047411649,-10154.2437371583,-9919.02347245593,-13125.9353046689,-10716.2621763647,-17669.2949403675
-5623.11114838012,-13001.0645808686,-10780.5089381627,-10153.187084195,-9917.65711581484,-13124.6509048249,-10713.886504038,-17664.6018834831
-5635.60962973912,-13013.2377135185,-10794.6779906683,-10164.6409071084,-9927.26927700119,-13136.0495976434,-10727.9844398369,-17677.0692600548
-5638.22117483335,-13013.9162069771,-10793.3638937732,-10166.5047039868,-9930.93007124856,-13138.7543231322,-10726.7596234659,-17675.3915460454
-5630.33205910494,-13002.9469728997,-10784.073304067,-10156.3735029665,-9920.75611865643,-13126.8075716484,-10716.6254130953,-17664.7720423693
-5638.94651041076,-13011.6179615233,-10795.1587042874,-10164.7360332736,-9929.76570388569,-13134.2577064518,-10728.5363205842,-17676.1531201607
-5639.48431054319,-13009.4146962872,-10791.6611870423,-10160.0111369389,-9927.3935164343,-13131.0744075248,-10725.0714730285,-17673.5121406076
-5643.14769351105,-13004.8415318467,-10787.3067017021,-10150.6151087359,-9919.43527055151,-13125.2705287037,-10720.717638985,-17667.967517505
-5652.20315267858,-13018.7041900613,-10802.0855726298,-10162.9525793277,-9932.51940020353,-13141.3631413071,-10736.0693445804,-17683.1110014439
-5637.70786875248,-13013.3850047513,-10800.594696669,-10160.9094555721,-9927.287894978,-13136.0473152158,-10733.1433994941,-17681.3671861971
-5641.72300250338,-13018.7208893,-10806.5062081638,-10165.2853101899,-9933.04141571845,-13141.719679579,-10740.1280958451,-17688.5598686474
-5652.11581149913,-13030.2501297904,-10820.0673900083,-10179.1444127126,-9946.54279845537,-13153.2960846801,-10753.6970293972,-17702.8111186502
-5635.06538857157,-13012.2197273581,-10805.8614544736,-10169.545297326,-9932.56393756995,-13132.4247702215,-10738.9692920352,-17686.2539873726
-5652.54037251693,-13020.6493691511,-10812.5313012199,-10177.0897865957,-9942.11408212786,-13142.1554445234,-10746.6722824957,-17694.4867847619
-5666.86546774988,-13033.1520443258,-10827.4795977197,-10187.8219804612,-9954.56487267127,-13159.2066174272,-10760.4407385938,-17710.8623831125
-5643.14118559393,-13018.2571227267,-10813.1807555535,-10172.3281271945,-9942.24116256353,-13143.8930709163,-10746.3642806507,-17697.5510337887
-5628.09934370788,-13002.7487831899,-10794.7475522321,-10156.0637839621,-9924.82066567114,-13123.8292917837,-10727.9743753832,-17678.4191009413
-5630.26132308615,-12998.29097992,-10790.2891342862,-10153.9113194852,-9919.04154577457,-13118.1250628071,-10722.4985706802,-17672.3282367918
-5638.9058705995,-13007.6113312544,-10796.3760314868,-10160.2385901959,-9928.31403826937,-13127.2896249873,-10728.9948397166,-17679.3302691999
-5625.71345118713,-13002.0489506352,-10788.3219505213,-10153.5378307283,-9920.78049652633,-13120.8126387654,-10721.4202464775,-17672.0038750401
-5605.90052429573,-12986.8588468869,-10773.6109357103,-10140.0689225174,-9907.02672535544,-13108.3064488281,-10706.2378841841,-17656.4379293343
-5610.54203529978,-12987.6956722952,-10775.5985105716,-10140.4152320555,-9908.18317687469,-13110.6995940241,-10706.8900030236,-17654.700387236
-5617.95041704335,-13000.4141891875,-10788.8258342348,-10154.4673429547,-9920.57817637658,-13121.4950410242,-10721.0318867307,-17669.3933464927
-5611.14546787802,-13006.1743155223,-10792.7902667088,-10158.7876430164,-9925.55412805238,-13124.8032354752,-10725.4793775484,-17675.268050775
-5614.03342489287,-13002.532644994,-10790.6673610698,-10154.0349922852,-9920.58317494951,-13121.7314680213,-10721.8013680452,-17670.8554318212
-5627.61600272935,-13004.0595389175,-10791.6939090772,-10160.2398274798,-9925.26759597414,-13124.4864978796,-10724.3562323415,-17674.4522064858
-5637.90497280532,-13010.2039719074,-10795.4215979289,-10164.8611996482,-9930.23680051376,-13128.94602811,-10728.6429909312,-17677.0826267137
-5643.38661833216,-13012.5195444717,-10801.1878731066,-10165.3398935569,-9931.24942652653,-13133.1444734774,-10732.4891873121,-17681.6512698999
-5629.31826338726,-13008.0414437422,-10795.7654520877,-10164.5496631636,-9929.30297026295,-13130.6892447975,-10727.9797525372,-17678.4044683946
-5624.76798523794,-13012.2040517056,-10796.5325760717,-10165.6222256902,-9929.74061781129,-13131.6520815273,-10728.9913224045,-17676.9614071939
-5628.97687724856,-13016.7464698557,-10802.0940318269,-10168.6507349456,-9932.87003744465,-13134.1851130197,-10733.5023640546,-17682.2170443327
-5624.50158730767,-13009.7261122172,-10794.0865687487,-10162.9976179092,-9928.35329448804,-13128.684180336,-10725.9517015499,-17674.1052478667
-5633.33883960481,-13009.9831438665,-10794.9744824886,-10162.3261844823,-9929.01917811361,-13127.2821566876,-10726.8232539216,-17674.02410049
-5640.66331535164,-13016.3601327969,-10800.9176453421,-10167.3536281271,-9933.55914090948,-13130.7680021533,-10733.7508621604,-17680.7885055815
-5640.7972108771,-13023.4852520343,-10808.2066671603,-10173.5809198404,-9939.46415402502,-13138.2637385797,-10741.067217641,-17689.2063375223
-5619.8644167969,-13013.4255976913,-10801.5963472268,-10168.476420961,-9934.63113138041,-13129.5347264538,-10732.9646750251,-17682.3086348822
-5598.4602186429,-12990.9350123799,-10777.5183797368,-10144.4816943498,-9912.02418122494,-13109.3185464396,-10709.9939353461,-17657.6442422186
-5599.0506770294,-12979.4471003104,-10768.8535604828,-10130.2842642761,-9897.9027086722,-13097.7841619413,-10701.8042634211,-17652.0513265023
-5610.2689291274,-12989.1092135602,-10781.1088503538,-10145.3015808383,-9910.78432115864,-13108.4108567072,-10713.8523314438,-17666.2533120488
-5635.18081272856,-13014.5969273135,-10806.1243588287,-10170.4096158428,-9935.1651525561,-13135.5416111859,-10738.8470105805,-17690.4950555335
-5619.89797261905,-13000.2756749314,-10794.2418808054,-10156.6214084721,-9920.78343331288,-13119.8924405924,-10726.0023682159,-17676.2389256074
-5613.83830080686,-12992.2933086581,-10785.2104035925,-10150.07142088,-9913.57053115404,-13114.2888254301,-10716.6047564557,-17664.2259077017
-5636.18836567081,-13009.8576191496,-10801.2543692919,-10165.7773712955,-9929.0968949105,-13132.454233623,-10732.18559037,-17680.4042307327
-5635.73750024542,-13008.6667292602,-10796.2534885918,-10163.9515405046,-9925.82106079522,-13126.5609657828,-10727.9819218065,-17677.5486159242
-5659.33619378689,-13027.5915404126,-10814.3848187376,-10182.4790116727,-9943.46502737125,-13146.2498241891,-10747.2032098217,-17696.3187806944
-5659.23834587182,-13024.4689774785,-10813.5370145758,-10179.5672949101,-9942.483082414,-13144.3824053027,-10745.7000220695,-17694.9153009458
-5635.0826789203,-13006.1669397993,-10791.9067428885,-10159.5870256418,-9921.51575625547,-13123.9882848423,-10723.9621655575,-17672.0612976523
-5636.90826907398,-13017.5471452897,-10801.0343336758,-10169.9337172326,-9929.99028120612,-13136.5129575704,-10733.2828646619,-17679.0787533154
-5632.50943121496,-13011.7897680685,-10793.7094073832,-10163.4498160336,-9926.0760798112,-13129.319447289,-10725.9208034803,-17672.2800567995
-5632.97535949789,-13002.5410033416,-10784.2986877097,-10154.5235117795,-9916.06092272086,-13119.051223928,-10716.7195293804,-17663.5289555588
-5639.73160690663,-13005.4738390824,-10788.5527098983,-10158.571695933,-9918.38891498504,-13123.1573756522,-10721.0668459264,-17669.9247650577
-5640.37216278732,-13008.3147617732,-10790.5414247842,-10160.023713621,-9921.93451928206,-13126.4907314706,-10723.2592632054,-17674.2827758251
-5641.13174483179,-13007.0453408953,-10789.8303288601,-10159.6954130963,-9921.44043409186,-13125.7617181311,-10722.7392761038,-17671.3325245933
-5642.92072180924,-12997.787222281,-10780.4251438393,-10150.3506517795,-9911.50961937587,-13113.7098750279,-10712.6789574461,-17661.1996501639
-5651.41950188655,-13007.9430075708,-10790.0500739157,-10158.7813882554,-9920.55306275414,-13124.764086005,-10721.6431901248,-17670.4639991369
-5659.47670802039,-13018.1111942899,-10802.7388023536,-10168.8060049057,-9930.30431930027,-13138.5732491774,-10734.6363390699,-17683.1131421799
-5659.20947783057,-13012.1424336505,-10798.3465347011,-10162.5219878971,-9924.40342300423,-13132.3266460739,-10730.2691653033,-17679.6695046674
-5647.35313509962,-13012.4780751687,-10797.9500736762,-10165.9802855392,-9927.80167915159,-13131.0081824124,-10729.964652828,-17678.5634758581
-5631.94224879017,-13006.828871303,-10792.8905108442,-10159.4719163421,-9922.74897318778,-13124.2598190782,-10724.6044371793,-17673.6780275329
-5623.4300264559,-13002.7967148152,-10792.0097505638,-10151.2660179201,-9917.4947401447,-13122.4453941013,-10723.4432592694,-17674.3080599679
-5621.21812235603,-13006.6304551517,-10798.6959654805,-10156.2573051194,-9922.87563162601,-13127.730641587,-10730.0959208123,-17681.3161116498
-5603.76559132867,-12997.3921619382,-10788.8832103236,-10146.0254229669,-9913.56771285639,-13115.7999930313,-10719.8140791087,-17670.5682234722
-5576.30524721869,-12977.934986346,-10769.4428347675,-10129.1090959678,-9895.32213197842,-13097.1334044028,-10700.6364580546,-17652.229130182
-5583.96768825931,-12972.2481172167,-10767.2362795507,-10127.840484012,-9890.2745300281,-13092.9623379985,-10697.047476396,-17649.1860346532
-5596.66507072529,-12979.6553435991,-10775.5098235528,-10134.4645519166,-9896.55152765863,-13099.6637893925,-10705.3801302279,-17657.282054641
-5607.26185251364,-12990.6570386817,-10785.0935489407,-10147.9953830797,-9910.37725202017,-13112.8080846751,-10716.937975286,-17668.9398741392
-5628.75913681058,-13000.159655274,-10794.7077871228,-10156.7572107711,-9920.48830306241,-13123.9798980803,-10725.4783055937,-17678.2999193076
-5614.2568471418,-12988.6003626461,-10782.7617962875,-10143.0510895508,-9909.17498091178,-13112.0983140116,-10714.0743941505,-17667.8355313335
-5605.64590314531,-12983.8383391578,-10776.9345368523,-10140.2463154438,-9905.89524899958,-13106.348845875,-10709.0614694177,-17662.6297485677
-5622.90021649963,-12998.9331164744,-10790.0772715033,-10154.5225559052,-9919.53214554127,-13120.2001863348,-10722.2840997233,-17677.2054905413
-5630.25219851974,-13003.1052006014,-10792.2531409159,-10154.6996669674,-9922.12415736726,-13123.0779191635,-10725.3975138787,-17680.0614040174
-5630.16684798918,-12998.9985436735,-10787.4292774496,-10147.2496190582,-9915.18344210361,-13118.3120966324,-10718.9459006609,-17673.3270240804
-5619.89019220838,-12990.5958006918,-10778.199672077,-10141.4767064968,-9907.61999659536,-13110.0395748403,-10710.6076778239,-17665.3075811918
-5613.25784175116,-12982.4970871638,-10768.6269800416,-10132.7744755318,-9900.05478415713,-13099.8802587824,-10702.5985893143,-17653.155285661
-5596.75390505836,-12972.6595077927,-10757.0439946905,-10117.5600271088,-9885.20629422749,-13089.0184116289,-10690.730223964,-17639.6138741372
-5589.64583692501,-12970.806398759,-10755.5028559404,-10116.2700048794,-9881.84314088099,-13087.6633975713,-10689.0542335552,-17638.2943319322
-5608.93473834866,-12980.5655872073,-10766.2126271629,-10128.3402422015,-9893.72198016462,-13098.6021346998,-10698.2751888706,-17645.3646179339
-5613.67842855581,-12981.2486569837,-10766.2001761249,-10130.6151937409,-9898.27975167907,-13100.8763499017,-10699.1643170124,-17647.9491755061
-5606.92580770687,-12967.8350515983,-10753.6419788789,-10117.3849938339,-9885.72759083446,-13088.0518338413,-10686.5551518141,-17638.1027726073
-5597.51745319211,-12955.313442047,-10742.7918947812,-10105.4663658611,-9872.074792214,-13077.6366292387,-10674.9090282248,-17624.1368529674
-5603.24957823784,-12961.52117085,-10750.5290428959,-10113.9238082643,-9880.12494778865,-13083.1533529813,-10682.9412785845,-17631.7770906583
-5617.30047147176,-12973.7696504165,-10765.4387790272,-10125.5418444734,-9891.93101232066,-13094.2388126018,-10697.0668681656,-17647.2110214039
-5611.94467109142,-12980.4458445834,-10771.1727750836,-10131.5923121953,-9899.44105494603,-13101.593434916,-10704.7374410129,-17655.6145154983
-5608.63757784006,-12977.0309654278,-10763.7480901279,-10129.7984174066,-9896.76848663806,-13096.5782785163,-10697.1884106397,-17648.3726627316
-5615.23575539522,-12979.8929428014,-10768.4673751129,-10134.5516838452,-9898.2582857145,-13100.7837118041,-10700.7344443943,-17651.3464553455
-5629.224821077,-12998.8015971309,-10790.160387092,-10153.1587604574,-9918.80092182146,-13122.0526054953,-10723.1466673435,-17676.3801274728
-5636.51812587481,-13010.043135458,-10799.7063440074,-10163.5260863224,-9929.79048583034,-13131.8654266767,-10732.5970994138,-17686.1106131203
-5629.31553035438,-13011.1773010525,-10800.5581162531,-10166.9616420548,-9932.9233615255,-13132.8632544517,-10734.8404558147,-17688.6851977139
-5621.77862310551,-13003.8278121027,-10794.0909088407,-10161.4935183825,-9927.49070665881,-13125.8862649933,-10727.4423948071,-17681.9734211328
-5616.67500693807,-13010.4270203882,-10802.0429743401,-10163.7184601676,-9928.80492231289,-13130.6895395974,-10734.2423373639,-17686.0871407275
-5630.64477890844,-13028.3371378661,-10820.5490275903,-10178.2798137595,-9946.94636184151,-13147.4886580405,-10753.8169817026,-17707.6940277113
-5644.8518152042,-13032.6375185941,-10823.6373040584,-10184.5875767469,-9954.57622522847,-13150.5065240296,-10756.643286083,-17710.8579606493
-5630.46247256726,-13026.2034812989,-10816.8047371106,-10177.3602729709,-9946.82336113357,-13142.4697646615,-10749.9035132001,-17702.2209816037
-5625.03902502718,-13016.6264667242,-10807.0244890469,-10165.7986093609,-9935.27830923682,-13132.5689071673,-10739.3373681702,-17692.7853243754
-5624.52629403583,-13017.2081077967,-10806.8123086233,-10166.8194298028,-9935.64018361596,-13133.5197768297,-10738.7025036066,-17692.3306341815
-5621.50772939829,-13023.21102641,-10811.6336641377,-10174.8084159261,-9944.07849305381,-13140.3113411904,-10743.310733266,-17696.6596605425
-5630.18193318035,-13026.8433697465,-10813.1468901372,-10175.6413467424,-9946.85910016145,-13144.1486420256,-10744.8495226565,-17698.1160490358
-5623.90294368221,-13025.3608314105,-10809.5955508304,-10171.9309248412,-9944.69917115425,-13143.0239199732,-10742.7523398331,-17697.2909758425
-5637.1952277485,-13039.887989552,-10823.815020262,-10188.6701049541,-9958.05539805437,-13157.2789935026,-10756.1819824515,-17708.9857700118
-5649.74614477009,-13053.925943045,-10837.3134422013,-10199.838094085,-9970.37103348726,-13168.7092792114,-10769.5639928379,-17718.6056716261
-5624.59690167144,-13026.1423034617,-10809.8235573824,-10174.0507163381,-9947.03303395354,-13139.535429072,-10741.6901825782,-17692.5399498588
-5621.66579017371,-13015.1389703912,-10800.1655547356,-10166.5679772786,-9936.31935075809,-13129.9073902748,-10731.3247655491,-17683.7257718871
-5619.16750562867,-13019.9835570073,-10805.797213369,-10169.7080706513,-9939.24463534372,-13135.1506818816,-10737.5357203484,-17690.570328429
-5608.39086910256,-13007.0984661653,-10793.0249005658,-10157.2241705081,-9927.28138477371,-13121.7962922353,-10723.915262803,-17678.6205927663
-5614.9368418293,-13012.1061745893,-10797.0345361924,-10159.9007929559,-9929.75210413329,-13127.172449507,-10728.1695052922,-17683.380871467
-5604.93141654258,-13012.3386015688,-10798.2549271179,-10158.2751597789,-9927.36162054785,-13127.6949333975,-10729.5523235564,-17685.8469134833
-5597.49501941883,-13010.717933096,-10797.9627067562,-10160.1751938895,-9928.69380003699,-13126.393387094,-10730.7063539055,-17684.2599641147
-5608.51318228803,-13023.3550850335,-10810.8000392564,-10176.0525621321,-9944.79182282447,-13140.2817896697,-10743.9570093966,-17696.5506140429
-5602.86586960193,-13012.3715227269,-10799.9505495336,-10163.8856524691,-9933.74924904957,-13129.9339744813,-10730.7000245217,-17686.3594571182
-5610.28920592061,-13020.7697392304,-10807.6058244654,-10171.0223652966,-9941.70526511494,-13136.1009329506,-10739.2485935272,-17696.466193098
-5635.91274835296,-13047.5758482519,-10833.5286715709,-10197.8570533831,-9967.63387857116,-13162.4259172969,-10766.1656588812,-17723.4855375021
-5633.64679036651,-13035.8829440501,-10821.603991726,-10187.5110030392,-9956.19836572246,-13151.2297851502,-10753.4565560633,-17707.6931849846
-5631.21799920718,-13032.3619679382,-10820.9864165231,-10185.4501808514,-9954.49561884453,-13149.2081389547,-10752.3732685452,-17706.2877494627
-5631.31662492356,-13032.0174792288,-10821.288391141,-10180.6421502826,-9950.58837172381,-13149.6896711826,-10753.4212829725,-17705.7792226621
-5618.93817816895,-13016.2252104801,-10802.6318090024,-10163.2348804321,-9931.22173428911,-13129.9964860004,-10734.7003188224,-17685.8166913514
-5610.17073743066,-13013.2310474995,-10799.3200991247,-10161.21057593,-9931.82935723749,-13128.5051476274,-10730.9576599581,-17683.2457716731
-5603.20174954307,-13009.5051785235,-10796.9031089672,-10157.5648651122,-9929.54889131674,-13127.2287003892,-10729.6198702925,-17678.039052867
-5611.53486718886,-13010.9990433965,-10800.3376663581,-10160.1492367774,-9929.89495231778,-13128.3206680921,-10732.5367657921,-17682.2243028763
-5624.73998410279,-13021.5727034193,-10809.5966938842,-10169.6997819889,-9941.42579850974,-13139.0386987314,-10741.7830959337,-17693.2268914404
-5634.43767872568,-13034.6168352555,-10821.0242872849,-10186.9149773104,-9958.18427904607,-13151.5206376722,-10753.3294177403,-17704.2921489554
-5650.01527122686,-13047.5323524707,-10834.7936234792,-10202.6506465992,-9971.74780067377,-13166.6632651318,-10767.2583614457,-17719.9770560023
-5634.74835492933,-13036.2817666242,-10822.2156148975,-10187.0348764374,-9955.51223271839,-13152.9958528175,-10755.0748072111,-17707.8945413225
-5619.08400390813,-13028.5293598964,-10811.0278965749,-10176.2168842286,-9945.84973064752,-13139.6651793986,-10743.2151011554,-17698.3312287997
-5643.75275747015,-13044.94126897,-10828.4342804086,-10193.2751892183,-9964.62801729263,-13157.757707224,-10760.5897643795,-17713.9224840986
-5648.06260754094,-13042.2426642234,-10827.8033034117,-10193.3024470501,-9964.51689312411,-13157.5854935107,-10758.6315316646,-17710.0090422554
-5635.60399472655,-13026.3476889187,-10808.4656867964,-10178.4997701598,-9949.13538846603,-13140.4243387627,-10740.3294287046,-17692.8041648263
