-5637.89376956231,-14237.4402004598,-11919.6374622615,-11107.9420619063,-11064.1035035752,-14310.3173361756,-11868.4493303864,-17523.2762249641
-5629.8667025806,-14232.7056132788,-11914.7784526035,-11103.0432217986,-11059.6702170002,-14305.6423212298,-11862.7795592887,-17516.2953908792
-5616.69219875286,-14225.5893125675,-11905.2951577446,-11094.9897990316,-11051.1482254869,-14296.6784239384,-11853.7562716397,-17509.189701577
-5617.35440409794,-14219.9519711614,-11901.6742143626,-11089.5245802867,-11045.7051710462,-14291.8625915163,-11850.7373039419,-17502.8171478984
-5617.84001077965,-14215.2082772277,-11896.8177555518,-11088.8243218118,-11042.8451371995,-14288.8700994534,-11846.1540099264,-17499.8293757213
-5613.34315131514,-14207.2529892594,-11889.5759769991,-11080.0498997362,-11033.2725545863,-14280.7503308879,-11838.1751683942,-17493.1295423598
-5636.61902240049,-14225.1421374289,-11907.0959787148,-11097.3999956337,-11050.6758930135,-14297.4576385376,-11855.6105204048,-17506.3796090202
-5644.03950939342,-14238.5683063374,-11918.1431443578,-11111.6735044109,-11064.3837790216,-14311.8858115922,-11867.0992909537,-17521.4773282357
-5632.49268756444,-14235.6455747824,-11917.9527100748,-11107.1704478907,-11062.6406957264,-14308.5179775824,-11867.0993406612,-17521.3663478901
-5633.36546597365,-14230.5553479021,-11911.4068375094,-11100.0711751867,-11057.2274331577,-14299.1091006343,-11860.3538298547,-17510.5259194505
-5631.13140622285,-14232.4656053286,-11910.8569880375,-11104.8563797507,-11059.1525486612,-14301.9574382589,-11860.45774568,-17513.4404971533
-5629.72183153025,-14245.8363535011,-11923.2999391675,-11119.2063865566,-11073.509886177,-14319.0687687302,-11871.9849298256,-17524.1116039372
-5621.74687806358,-14237.4528627739,-11914.2093006637,-11108.1569826961,-11064.547348128,-14308.412200309,-11862.8293103318,-17511.6631210092
-5618.81847724734,-14233.200145667,-11912.9184204384,-11105.9047436809,-11060.7484765826,-14300.0450240535,-11862.9368392547,-17514.629077721
-5617.98743802796,-14227.2906470672,-11905.415558046,-11096.2760438262,-11052.5701252925,-14294.9626015832,-11853.933139565,-17505.3638719757
-5616.7311371808,-14222.6065274096,-11899.7073617107,-11090.3041117927,-11047.6219718513,-14291.2198380071,-11847.9178246966,-17499.2398529774
-5627.71000823323,-14233.0059595848,-11912.273058771,-11102.3433584366,-11059.8511877387,-14299.8564831617,-11861.3378056414,-17515.9214856178
-5615.32061741128,-14217.6972382641,-11895.8135253028,-11087.1250866214,-11043.8478568131,-14285.3205554033,-11845.1127236729,-17498.2540933469
-5612.85656666708,-14210.6726892085,-11888.0570445683,-11081.9084404355,-11037.9514597101,-14278.5863823689,-11836.8074860906,-17490.2771572231
-5627.20381248789,-14217.0697624293,-11895.453785628,-11085.9328583473,-11043.5535877366,-14284.9455556631,-11844.1219182982,-17498.2419507497
-5606.60462946765,-14218.2148945154,-11897.747362543,-11091.3126126856,-11045.9921894628,-14287.7831745026,-11847.1281569162,-17497.4241947701
-5590.19432142383,-14212.5154692543,-11892.8630475273,-11083.3437867541,-11041.1723262989,-14280.5738165684,-11841.4917153616,-17493.4534400232
-5619.32712133572,-14205.6307830707,-11887.4904684609,-11073.3820780569,-11031.9958434422,-14274.2536652946,-11836.3553371878,-17489.045997981
-5648.58503326065,-14217.7997734945,-11899.0679409112,-11089.7315389085,-11045.7966216772,-14287.1963424802,-11848.8944129344,-17499.1991317739
-5641.72796304178,-14210.7908061717,-11890.6389274773,-11077.9731565096,-11037.610678382,-14279.4396342037,-11840.6218286016,-17491.5818068437
-5619.06769098603,-14197.9395257793,-11879.2730382656,-11067.531328455,-11024.7634541717,-14269.2314844247,-11828.1374370942,-17477.3087317507
-5618.58055921025,-14210.7417383578,-11892.5737328207,-11079.1039001413,-11036.6322277804,-14278.6601223291,-11840.6482140478,-17492.1848371656
-5643.48129442477,-14223.6718134303,-11904.3971907226,-11088.0080835472,-11048.9174563378,-14292.4218209926,-11853.6601219315,-17505.4206291286
-5649.49122619496,-14228.0987044105,-11906.6617619618,-11097.4377512335,-11056.7263771376,-14299.4845041014,-11855.9906994459,-17505.0436709184
-5663.41596692531,-14237.1289700511,-11915.3353180763,-11106.0122815078,-11063.0210585935,-14302.7976191443,-11863.7636713978,-17517.5589440797
-5650.05762668802,-14220.5819096224,-11899.4827675332,-11090.330250681,-11046.0154185785,-14286.2655596355,-11847.988504356,-17502.8185941349
-5615.88504017973,-14195.7936403404,-11872.3508514749,-11065.6360299844,-11021.7655374551,-14261.6722547972,-11821.3665596242,-17476.0051973233
-5652.43271736836,-14216.6612427337,-11892.0586806516,-11086.3588188439,-11043.2128576185,-14280.4404422934,-11841.5739991903,-17498.1445503373
-5651.22657469391,-14212.6503509083,-11890.3124237437,-11083.0881313827,-11040.5827322291,-14275.7562539762,-11839.4934745075,-17494.6208996939
-5614.93586370065,-14197.8377029862,-11875.9631876503,-11065.2092265268,-11024.5397202259,-14262.5536841345,-11825.2447725616,-17478.7000471052
-5617.22359741549,-14203.2681434754,-11882.7119021052,-11075.7850617246,-11032.6187549637,-14273.7352180519,-11832.1455836973,-17483.5752379271
-5632.32072578552,-14209.9289908584,-11892.1640652421,-11083.8521954122,-11038.0142408728,-14279.4945886016,-11840.7312777143,-17493.5599242794
-5666.70256472905,-14239.5194174378,-11920.3068605292,-11107.7178906991,-11067.2423271427,-14308.0016788784,-11868.7749575765,-17524.1594274655
-5672.24681931313,-14233.5872692035,-11915.4066178617,-11102.5171429426,-11063.3412399097,-14305.4823750016,-11863.2452499385,-17514.5520613573
-5658.37833621934,-14210.5307137683,-11892.7896727401,-11077.3711461409,-11037.6166986636,-14279.0226630145,-11840.7548159385,-17491.1090890749
-5648.01556891658,-14209.7347702904,-11889.9648158297,-11078.9704025062,-11038.1597132748,-14279.0726057698,-11838.6652373858,-17490.97362365
-5655.41623651987,-14219.708841918,-11900.2658926851,-11094.4363319262,-11050.3389207952,-14293.289295549,-11848.196179769,-17499.895796177
-5671.57168478224,-14235.9361673158,-11914.2882557419,-11104.8812875432,-11063.8172301153,-14305.7094911814,-11862.5537653349,-17513.3163961479
-5630.22640198659,-14206.0572713771,-11885.2803453956,-11074.80344842,-11033.193350107,-14276.0730944632,-11833.630473377,-17485.6237826899
-5614.33613870788,-14182.4155769682,-11862.3990823768,-11056.8073122203,-11013.1497216497,-14257.2717971178,-11811.6418935699,-17466.991636199
-5637.74661133312,-14199.4686331394,-11875.9395522644,-11073.2557581993,-11029.8351631737,-14273.9330650026,-11826.7359939441,-17479.1330623727
-5636.54942327276,-14200.1560042382,-11878.03642954,-11071.5390130908,-11029.3521949896,-14272.522841407,-11827.7100866532,-17479.3769079859
-5653.34279462883,-14210.321249401,-11888.2855979124,-11080.3442579387,-11038.8206978505,-14280.3022792505,-11836.9521913858,-17490.4562151013
-5670.49555379258,-14225.2523257296,-11901.0832437587,-11096.3825657382,-11049.737075466,-14291.9068075693,-11850.1634750632,-17500.211803958
-5670.70146300263,-14220.5976439329,-11897.6992195888,-11091.286694348,-11045.9786948714,-14288.037301388,-11846.8604715071,-17497.9301001875
-5666.17543039012,-14214.4913468786,-11893.7806944318,-11086.4943670727,-11042.5981208167,-14281.8592401074,-11841.955950318,-17494.9481748358
-5663.2759209654,-14215.3711645805,-11895.2847479607,-11085.9519071808,-11041.6797722944,-14280.3353815962,-11844.0291857241,-17496.5985658034
-5668.61048120932,-14222.0914653398,-11899.6307086532,-11088.7941331417,-11047.4375667394,-14288.3582333958,-11848.4381330201,-17499.2845610203
-5676.44580238939,-14228.1029110709,-11904.2139126341,-11093.5726197989,-11051.7176982004,-14291.4053632286,-11852.0139983272,-17502.3631537269
-5685.25329335721,-14225.0903470672,-11902.2949338636,-11087.5051342946,-11045.2413380579,-14287.386778005,-11850.9570038381,-17504.237766009
-5667.83511362508,-14205.0529972568,-11882.5183064484,-11070.425912073,-11025.7328836746,-14274.5453499839,-11831.2466608937,-17480.8141875767
-5666.78614024287,-14205.5842496637,-11882.9138970782,-11071.8977154188,-11029.3041923555,-14274.4225952326,-11831.5372789983,-17479.3353874009
-5692.30179411628,-14224.6731906092,-11902.5953233434,-11093.7562599342,-11050.359202107,-14291.9035805353,-11850.9175269188,-17501.1434391244
-5694.32080315993,-14232.8899722408,-11908.7939931076,-11103.6269377083,-11057.6929290141,-14299.9130735599,-11857.4172681438,-17506.8984097588
-5706.98331055981,-14249.4558575495,-11924.0427148701,-11114.4285948817,-11073.78574371,-14314.3084644459,-11873.124300099,-17521.2741141081
-5712.13642848029,-14251.1865130684,-11925.8269503676,-11118.7332495582,-11077.8575412146,-14319.8180415404,-11874.0459077959,-17520.9397915514
-5690.43902947522,-14233.6359845276,-11909.9556656704,-11101.910143865,-11060.9836724544,-14299.3393746533,-11858.1513158841,-17507.5277855228
-5677.59101008843,-14220.4433105553,-11899.5714359542,-11089.9757583259,-11048.6844209968,-14285.78193045,-11847.9591173498,-17497.7554664728
-5664.69486461364,-14203.0348307018,-11877.947188264,-11075.8191029199,-11031.2869419059,-14272.651378235,-11826.7216959575,-17474.9396726247
-5662.55419237764,-14208.0193107268,-11882.2707123519,-11077.6021247309,-11032.9741956884,-14272.014120087,-11831.3295345721,-17479.3727502213
-5668.76402295911,-14225.4997504926,-11903.5524862496,-11092.7415960978,-11050.4992140186,-14287.8633829691,-11853.5235182857,-17502.4790824811
-5659.19347081349,-14218.3328786821,-11895.8290983041,-11085.7354322066,-11044.8140402322,-14280.6995701576,-11846.0522977079,-17495.352236457
-5648.6139735736,-14212.1363268074,-11888.5033152548,-11081.2523848918,-11037.9950447028,-14274.5685771474,-11837.5923492468,-17484.9149022431
-5660.55143988439,-14219.727912388,-11896.7757621844,-11090.0600598669,-11047.664156358,-14283.874484864,-11845.8131870041,-17496.0017083297
-5683.69364130489,-14225.2478785758,-11904.9392952519,-11098.3100237084,-11057.1379416831,-14287.5739025443,-11853.7828521487,-17505.3850780485
-5673.71117983023,-14214.0488755073,-11891.9580845405,-11087.9113662331,-11045.5553637811,-14281.2403517493,-11840.5804033079,-17491.3532126332
-5658.5779347141,-14209.1442984186,-11884.5387716403,-11079.1025889951,-11035.7213138728,-14277.5916139589,-11833.8420633725,-17483.5721066799
-5671.62771442729,-14217.7574239028,-11893.9059618622,-11089.3854047344,-11043.9484955452,-14282.9699985718,-11843.0754432901,-17491.2418503962
-5698.67510424116,-14221.1438092181,-11899.0499458811,-11093.8087695691,-11047.6131024721,-14288.1482044223,-11846.8747446286,-17496.8610724473
-5697.86582342531,-14218.4093839648,-11895.7122967539,-11085.5018862815,-11040.7109939621,-14282.7814523979,-11843.8311003471,-17493.7609352041
-5667.37720851076,-14206.2180202774,-11883.1768160281,-11073.0967061225,-11029.9052795583,-14269.4529355809,-11832.1886342703,-17481.1616391346
-5656.50819149415,-14191.8487407864,-11872.6507260865,-11061.0657440894,-11018.2268701247,-14256.3741571381,-11821.5271263205,-17468.3610537724
-5643.54554207635,-14183.2478628659,-11861.8973168937,-11048.7569455667,-11006.6162149776,-14247.9564339099,-11811.0341316176,-17457.6501195054
-5657.32207877311,-14205.0037226043,-11882.2457558388,-11069.2717631854,-11026.0498013154,-14269.745868582,-11831.0353250525,-17479.8291532933
-5686.03792546866,-14230.8517771192,-11911.4733609441,-11097.8831598752,-11053.9885920548,-14295.2013893195,-11860.0804004813,-17510.0133351769
-5661.22798468605,-14221.4220301382,-11902.4006307998,-11089.6544751761,-11047.4527357091,-14288.2339224741,-11850.1633755693,-17502.9850403565
-5639.16952980155,-14218.994374135,-11898.9266445777,-11086.105555927,-11043.968177369,-14284.293348628,-11847.3167702345,-17496.6566638236
-5635.94189378569,-14223.2132551154,-11903.0637749528,-11087.5831501171,-11046.951490818,-14286.4015833411,-11852.5710044958,-17499.6532565375
-5622.50209793935,-14212.7361706143,-11893.3257199745,-11077.5436187739,-11036.9441172034,-14276.5907868748,-11840.9470368259,-17490.2612088677
-5618.39491713128,-14208.2417916761,-11889.265820856,-11077.4702426517,-11034.6690184699,-14272.4718751479,-11836.429231386,-17484.0058156437
-5626.62471147927,-14211.2029324322,-11894.0211318972,-11082.0615069822,-11038.5495845522,-14277.4164390181,-11840.7209422069,-17488.3965797
-5644.07994143648,-14221.3005363352,-11903.2074812195,-11088.1577609455,-11045.0738106534,-14287.7092758326,-11850.4304157707,-17497.5021846442
-5652.39161849867,-14228.5580908541,-11909.6901498661,-11096.0325103951,-11052.4793743507,-14293.9031387251,-11859.2482280641,-17504.1215344205
-5651.46489628931,-14229.5042617218,-11910.5723073382,-11100.5921258643,-11055.0746370923,-14294.3203988854,-11858.9368830531,-17503.6130385792
-5658.4986981432,-14231.5184083966,-11911.7303521046,-11099.1271302048,-11055.7078857702,-14297.2244851447,-11859.5891527383,-17505.9121424097
-5634.37658182065,-14214.9059451899,-11898.0480182045,-11081.2545611513,-11038.5688875952,-14279.5173829179,-11845.946293854,-17494.915989862
-5625.85156949378,-14216.075732072,-11897.9269020603,-11087.2866295215,-11041.8359277262,-14279.5706623994,-11845.0825146827,-17493.4723678749
-5640.34435336171,-14228.7771561694,-11908.616254527,-11099.3030094532,-11055.401075933,-14292.1324945958,-11857.6263952405,-17504.2848484959
-5626.24299580077,-14211.8675953307,-11893.8872538394,-11079.3136499823,-11037.1299437994,-14273.6276765912,-11842.5188378633,-17490.8223746425
-5636.11088416988,-14208.0198330695,-11889.050798764,-11077.4725817521,-11033.6483252647,-14272.7994284914,-11836.0551921204,-17485.3772516009
-5631.93186580952,-14206.4919723514,-11887.0980331746,-11075.6961857261,-11031.7567551533,-14272.4211810958,-11834.8946188006,-17484.6463179995
-5632.81588524616,-14207.7522115472,-11888.7639252869,-11075.0465200548,-11031.7544981474,-14270.5370431772,-11836.551751698,-17484.3234116979
-5659.73420813751,-14226.7436409854,-11905.60222986,-11092.326342313,-11049.2128673309,-14288.7039137495,-11853.4765152631,-17498.4972925654
-5644.73613912621,-14225.3449182891,-11905.0300359405,-11090.5460621321,-11047.707017934,-14289.5492766253,-11852.9684536969,-17501.1386438655
-5638.53245622761,-14221.1031159183,-11901.9549637846,-11088.0797338815,-11044.7634267596,-14286.691580768,-11849.4030684289,-17497.7220841329
-5644.42744563337,-14227.3744728309,-11907.9022439791,-11092.9591706655,-11050.0102964716,-14292.4886039015,-11855.7930521918,-17504.0555481319
-5635.09646887132,-14217.4594428693,-11898.5285077232,-11086.1636934781,-11041.6090804677,-14281.9893988935,-11845.4634404403,-17496.4022372569
-5623.55476033973,-14203.3832848633,-11882.9585613293,-11073.5974381442,-11028.4856668054,-14266.0758949637,-11830.6485906586,-17480.6916113015
-5627.21796811637,-14214.5464905236,-11893.6629134372,-11081.5413237454,-11038.0164602771,-14281.1081219459,-11843.2974934911,-17491.1215744491
-5632.81721385773,-14217.8607395036,-11900.0042950182,-11085.7489891834,-11044.0262644379,-14284.4862628155,-11847.3797946606,-17496.4797438407
-5618.21286459939,-14207.3844409631,-11889.6093231989,-11075.9277062254,-11035.0528618507,-14268.5800092813,-11837.0798534986,-17487.6015853142
-5625.21806422167,-14203.9393321531,-11885.506621352,-11075.807417136,-11033.0754796848,-14269.2361410034,-11834.1279753073,-17483.2561339508
-5630.86742339221,-14195.2792566761,-11877.7114840894,-11064.4544861091,-11024.9136161897,-14261.5962973883,-11825.1466625842,-17474.3300878914
-5623.15149800626,-14206.9311862931,-11887.1701772593,-11075.5410871492,-11034.5014213064,-14271.2800700777,-11836.2060559622,-17484.5406962081
-5612.15353343075,-14202.8905817935,-11884.8492717959,-11074.8718013896,-11031.2053122003,-14267.3823134984,-11833.5932436594,-17481.5092434006
-5626.08564355544,-14205.6117787369,-11888.4893040431,-11073.417546602,-11031.9470741493,-14267.4404718117,-11836.36261263,-17485.0393141126
-5646.24404322191,-14230.3556530366,-11909.8394713999,-11100.0286795801,-11055.2566884294,-14292.950197022,-11859.164585398,-17510.0720679034
-5596.23463692358,-14199.9834564146,-11879.958801078,-11069.4063635352,-11025.4195776633,-14262.5195012767,-11828.5606336954,-17479.1167184377
-5594.91146082169,-14200.192517795,-11879.0518654453,-11068.5477559395,-11024.5930080771,-14260.980259485,-11827.0584250802,-17475.0370627981
-5626.30242661155,-14227.944735232,-11907.9248914957,-11097.5198769338,-11052.8319208807,-14289.2643730789,-11855.62010962,-17503.9781928769
-5600.55599885981,-14211.9989164078,-11894.3564793175,-11079.5429573538,-11036.1222274463,-14271.6158545028,-11841.4470445317,-17490.0542356011
-5611.64173609911,-14216.7008954532,-11896.0741635087,-11087.6274262034,-11043.8998934538,-14277.9348613569,-11843.6006386349,-17492.6298035725
-5621.99075663878,-14225.4505624541,-11904.5322780914,-11095.1242753927,-11053.5918293384,-14287.9955083485,-11851.9563222623,-17500.0857720674
-5588.16417776511,-14202.2597544741,-11882.306546625,-11068.7998673436,-11025.5180543444,-14260.5798622657,-11829.4839670718,-17477.4462702223
