-5554.53417955401,-14357.1932153435,-11971.4515557893,-11128.8964844679,-11082.9321902741,-14347.4824001599,-11926.9687764946,-17408.9616004567
-5569.96672793673,-14360.3640665709,-11974.1772497796,-11131.1417273757,-11085.9432450464,-14350.3040765865,-11929.6207849254,-17413.0357468597
-5594.31983473993,-14368.306059682,-11979.8224026477,-11140.3177607018,-11095.2939222267,-14357.2731157954,-11934.491323239,-17416.1870012725
-5582.56045179857,-14361.1120395646,-11972.7279563572,-11134.7685963795,-11088.4032438075,-14350.9236964831,-11927.0336183778,-17409.4796054785
-5572.54431343788,-14354.932281834,-11967.5062201378,-11129.6444021848,-11081.1513731057,-14344.635122223,-11921.6381777436,-17403.9528442854
-5560.56539941234,-14354.1388237669,-11965.5443471003,-11130.9602456894,-11081.5509644663,-14342.8036052586,-11920.2445926146,-17400.4882428342
-5535.72289484181,-14347.6104245823,-11961.1928823222,-11123.9001317389,-11076.4523886927,-14338.4463531119,-11916.2665156607,-17395.0961066626
-5535.45410998777,-14357.7712577182,-11971.9671792996,-11132.0439872712,-11084.1912648466,-14349.3412507027,-11927.0855891945,-17407.6484653907
-5532.15592972543,-14360.4874577227,-11974.097620067,-11136.9365197297,-11088.2412420343,-14351.8066266642,-11929.9716910802,-17409.8452653571
-5522.43479721528,-14349.8187824754,-11965.1960342213,-11127.980359637,-11081.4256596837,-14342.2167258279,-11920.6703855167,-17399.5254084065
-5518.23099854411,-14341.6045041034,-11957.634620555,-11121.028689337,-11072.8137258824,-14335.221815455,-11912.3013641897,-17394.3510347354
-5513.67520411721,-14333.2213169941,-11949.843119277,-11116.8355941114,-11067.7446133533,-14328.4016408207,-11905.6544210911,-17386.7478524819
-5518.5848368079,-14343.9735905239,-11960.4954115377,-11129.1210400576,-11081.1371865816,-14336.7939172926,-11915.8378665137,-17396.7342446259
-5524.82674626048,-14356.906555362,-11971.9828842067,-11137.4772628795,-11089.9102247073,-14347.2270831164,-11927.5579993984,-17407.6486265988
-5527.28326413613,-14353.9966852389,-11969.2873949802,-11133.93069356,-11088.0314542295,-14346.6045818832,-11925.3681229036,-17404.5599446206
-5530.23868837016,-14352.7378831672,-11968.3414411963,-11135.6268531387,-11088.3926467343,-14347.127651698,-11922.6422080603,-17407.016279901
-5528.32396744345,-14347.0907649636,-11961.4688388577,-11129.7054870538,-11082.2513196115,-14340.3566417438,-11917.2914570644,-17400.7084202384
-5521.60732785675,-14332.4323318713,-11947.981214871,-11115.2994016458,-11069.5725263576,-14325.0646465701,-11903.6978439285,-17387.1175939386
-5528.95335447791,-14336.3859593286,-11952.0156425515,-11119.1257510834,-11072.3062856061,-14330.987106207,-11907.4821641479,-17393.5867169514
-5523.78421937904,-14339.6447053264,-11953.4758047964,-11122.3120658254,-11074.7969926376,-14335.6506952709,-11909.5490500723,-17391.9356068922
-5501.75531319445,-14325.8620527401,-11943.5865701108,-11106.9275735035,-11058.9296846268,-14320.3957626412,-11897.3865941453,-17382.4789078871
-5512.74602791188,-14333.8611732372,-11955.1893126794,-11115.6428125632,-11066.03757433,-14328.5967966014,-11911.3812010263,-17395.9401545725
-5535.13967684271,-14349.528070795,-11967.0920948933,-11135.0415413705,-11083.7481102154,-14343.9611115887,-11923.4824531018,-17403.5560540071
-5546.6611242713,-14355.7261827481,-11972.0405483798,-11138.419677253,-11088.1977555599,-14349.9339345846,-11926.0322893831,-17407.7597151592
-5552.23761447583,-14360.0344737238,-11979.285328841,-11140.1506982492,-11092.2776249501,-14357.3886169538,-11934.7416409979,-17413.1611985025
-5535.30535558535,-14346.4175321797,-11964.3399521114,-11128.4569440048,-11077.5870109645,-14341.2666161996,-11919.4719660021,-17396.9743257079
-5518.70361819116,-14339.9719190689,-11957.5878464181,-11123.4029861175,-11070.5161237025,-14332.8392529643,-11912.6504282628,-17391.6751498035
-5519.54497189915,-14351.1233627594,-11969.1350862306,-11134.7100731126,-11083.5463485157,-14346.5215726353,-11923.3096714491,-17402.7832628499
-5529.59731421408,-14357.3428517826,-11973.9797295894,-11140.8193091638,-11088.2520985246,-14351.4967769802,-11927.6199488857,-17408.5197679085
-5539.19860054908,-14361.6251146258,-11979.0764745436,-11146.8805885082,-11093.1427982186,-14355.0981589037,-11934.2301930841,-17414.3015025097
-5530.33731480881,-14357.0026589526,-11974.8339278573,-11147.2745518927,-11093.1071578285,-14353.9132504695,-11929.30538512,-17409.8488020769
-5534.2514557121,-14358.3846639234,-11976.9932349681,-11151.6152562361,-11097.4418237351,-14357.1111832856,-11932.2151274407,-17412.3347778923
-5544.83437786405,-14363.2421440256,-11982.2051113043,-11151.7523751176,-11099.172401405,-14358.7648546986,-11937.7473659938,-17418.0237733144
-5532.09021041936,-14348.9906603099,-11966.8751147649,-11135.7761884423,-11083.8416870379,-14344.9529666153,-11921.7914553819,-17403.0312054208
-5539.83296116854,-14344.9977183522,-11963.9763245637,-11135.8590560669,-11083.8581292678,-14341.8263397016,-11919.1248239798,-17402.6216288992
-5569.8782747512,-14359.9310931062,-11979.9848051618,-11150.2546687423,-11099.3002309908,-14355.7101358367,-11934.96494194,-17420.8604250034
-5570.09142770398,-14355.9280875609,-11976.0340628564,-11145.0448871661,-11096.2536922973,-14353.6072222886,-11931.124329801,-17416.6078554079
-5556.36322781413,-14337.9984939428,-11959.9322713326,-11129.1969837602,-11080.0716990793,-14334.193674975,-11914.6403765023,-17400.1545608072
-5571.34810117587,-14346.235155981,-11967.7928858244,-11138.420480721,-11088.2576849801,-14343.2037076782,-11922.6145708419,-17407.8741728988
-5578.57145717763,-14352.6091928591,-11971.2463231204,-11145.321997957,-11095.2659538248,-14352.2758653306,-11926.6364319007,-17411.070438848
-5583.95386079918,-14353.7216154114,-11972.7929337303,-11147.6374341872,-11096.2412186076,-14352.440633988,-11928.2047044447,-17410.5667700571
-5599.29197029375,-14362.7388969804,-11981.195084575,-11156.5411448516,-11105.1791201748,-14362.084873907,-11936.6613707558,-17418.6469843688
-5601.02549279786,-14362.2363557703,-11979.0361214312,-11154.2549687484,-11103.4523499087,-14361.4471998745,-11935.1515310372,-17417.0735929627
-5592.89113131562,-14362.8533368598,-11982.3973526496,-11152.8906590683,-11102.1877738699,-14362.0326077788,-11938.2999485391,-17419.0367488679
-5572.75765117603,-14357.6020718861,-11978.2631728133,-11147.5562569872,-11096.8169672596,-14359.0019809703,-11933.3743171984,-17414.9888788954
-5560.87218646469,-14344.6695167806,-11964.4275512145,-11134.9502954575,-11082.0922598834,-14346.097832171,-11919.969519991,-17401.8326532977
-5549.14561990972,-14334.8663625844,-11956.6894541969,-11123.3496106457,-11070.5997445159,-14335.5892812346,-11912.7259093099,-17395.6669595428
-5541.30001175705,-14344.561606037,-11967.9007815398,-11133.0813795218,-11079.6058562368,-14345.191056804,-11922.9371887072,-17407.2613205948
-5555.86507668133,-14362.7398073841,-11986.1531731448,-11154.5516626159,-11099.727671327,-14365.6887073842,-11940.2363630193,-17423.8747863617
-5577.71322193677,-14372.7593265365,-11998.2164978414,-11165.9217036521,-11111.7999130272,-14379.8095935548,-11952.5167505498,-17433.7316649839
-5576.75195294036,-14378.9117367508,-12004.5921734071,-11171.7008264947,-11115.5798880341,-14383.603246965,-11959.0453044208,-17439.8744984703
-5562.65944922546,-14375.2964552161,-11999.5188888736,-11168.7949132228,-11112.8399525588,-14377.1090579406,-11954.3920966239,-17438.1401853233
-5569.33571845808,-14372.3344430603,-11998.1626520795,-11165.9094749283,-11112.861160908,-14375.2444903265,-11952.344192909,-17437.3535336545
-5570.63189643387,-14371.9861337233,-11996.6590152837,-11164.3636715061,-11112.2233783065,-14374.4633315998,-11949.9492180666,-17435.8882784361
-5566.51788981844,-14366.402215088,-11991.1608139345,-11159.0795839758,-11106.1453174489,-14370.7000872709,-11945.4398596936,-17430.2850558416
-5560.10229997293,-14352.542254678,-11979.5397536772,-11146.556473947,-11093.8831262342,-14358.0633228,-11933.9660464221,-17417.6290049114
-5559.97845598842,-14351.5904726078,-11975.6514080182,-11145.2774201578,-11093.9613097412,-14356.0703583441,-11930.2336735767,-17414.6819744998
-5563.51178412967,-14356.4032316141,-11978.8314046131,-11148.6033900997,-11097.5946547901,-14360.0150866704,-11933.7328736217,-17418.2739229993
-5556.65919423144,-14351.3531776542,-11973.2584563617,-11144.5339489013,-11093.2259652156,-14353.0257740382,-11927.9516190685,-17415.4318821902
-5568.19531338837,-14355.4291365305,-11978.844858542,-11148.9592257336,-11100.049111984,-14358.6616088428,-11934.0401850543,-17419.994863224
-5571.73587204128,-14359.4195022296,-11983.9525534044,-11152.3864256192,-11103.3497081226,-14364.1264732989,-11938.2425435326,-17420.3754957422
-5558.71830600578,-14358.3569466757,-11980.9223442134,-11155.8058621198,-11103.0119677188,-14366.3762491929,-11935.1693892077,-17419.2555677948
-5534.89791215748,-14340.4938793683,-11964.1740637222,-11140.0309399674,-11087.2445196256,-14351.378765087,-11919.4446330049,-17402.9450784822
-5531.90988261397,-14344.9937112589,-11967.731017261,-11142.2538051124,-11090.3158552712,-14352.6176810341,-11923.4194409886,-17405.3723105233
-5556.08779279298,-14365.158759318,-11988.6252998763,-11162.6196619613,-11112.2915483197,-14375.5870714184,-11944.7801176595,-17425.8527958117
-5543.32123063984,-14352.7290360212,-11978.8873329555,-11151.5243476227,-11101.143233479,-14363.9069553903,-11934.0320562362,-17414.3046812665
-5530.09863126645,-14355.7274983965,-11982.9068851274,-11156.3954475455,-11104.2654724229,-14364.5683656628,-11938.2460236294,-17419.8163443231
-5539.08693208701,-14363.4113705427,-11992.611239334,-11166.3798522371,-11112.1375000817,-14373.9477871139,-11947.8229745346,-17429.5027291701
-5549.00284529523,-14366.0562123223,-11994.1015333364,-11168.4596315476,-11112.4810637964,-14375.059358713,-11949.302585443,-17432.2214368283
-5555.52464271025,-14373.0791075609,-12001.6453272965,-11173.4853517625,-11120.4509551095,-14382.905885799,-11957.7947832662,-17439.7784399369
-5547.23815576555,-14366.4155463155,-11994.797906931,-11165.5305953025,-11112.232585519,-14375.3161996175,-11948.3926878721,-17429.6576672961
-5554.40863829285,-14375.0189494632,-11999.1584298666,-11172.6693386807,-11119.3656570213,-14381.4550389566,-11952.9412142362,-17435.281604652
-5547.014942522,-14363.6801094769,-11987.9979805844,-11161.114882597,-11109.3913986061,-14372.3267945566,-11943.9297747781,-17425.6428211161
-5517.53630911007,-14335.8361991438,-11961.9733927427,-11132.9203979795,-11079.7810816157,-14345.1447134315,-11917.1381383693,-17400.5505612011
-5524.18640241636,-14342.0134745342,-11967.5208432261,-11137.5335365267,-11087.0547791883,-14352.5578917214,-11922.9730939797,-17407.1417856538
-5541.76446323592,-14348.0896765793,-11972.8458735507,-11144.2026767724,-11094.3626727705,-14358.9507586523,-11928.9138211862,-17412.1477194284
-5570.9503356701,-14365.8384765677,-11989.0828196476,-11162.1411273626,-11110.4706780518,-14373.7071668708,-11945.3967568481,-17427.4187593814
-5567.02108134219,-14360.8801778903,-11985.1112022786,-11156.5566023035,-11106.4731119245,-14370.147485836,-11941.0487929986,-17421.1877561616
-5523.80056193327,-14333.6936268473,-11961.3687000892,-11131.5990933417,-11081.574743854,-14344.2451648964,-11916.9009921654,-17395.5965360756
-5541.73343052362,-14354.1020471509,-11982.661386001,-11152.3348770116,-11101.8402205668,-14364.1407648343,-11938.0654800281,-17415.8541195879
-5553.05856048988,-14345.6641172712,-11975.6911808479,-11143.1428537237,-11091.7443389939,-14358.3952387287,-11930.5482260311,-17409.2262226283
-5538.46416188805,-14322.1027798494,-11951.9598696544,-11119.9079577923,-11066.6975038393,-14332.7369302123,-11907.3959400396,-17386.334634661
-5542.76940467595,-14331.5818153109,-11957.2007001549,-11128.6958130547,-11076.2441236598,-14340.333957344,-11912.899793999,-17390.6594667605
-5533.26238389069,-14319.7067865245,-11945.9409623463,-11120.8977377038,-11067.3106426859,-14331.5580047238,-11901.6613874882,-17380.1102904648
-5535.8274393773,-14318.7775740678,-11946.377000333,-11123.3016005268,-11066.6012654115,-14330.0039265382,-11902.1332974755,-17380.5808385097
-5535.87364422218,-14335.615570623,-11961.1578739866,-11139.2701783964,-11082.7021005353,-14345.3187644848,-11917.0425131496,-17395.9162085756
-5545.56968252437,-14349.38933071,-11976.6892664585,-11152.9399654108,-11095.7927255664,-14359.4970418146,-11932.5748424645,-17413.3110585732
-5564.33809603519,-14350.3481654312,-11978.8150432447,-11154.0519886519,-11096.7936267076,-14360.933821909,-11933.7904630014,-17413.7009769978
-5551.06834562042,-14330.3604775222,-11958.6429109531,-11134.239280823,-11079.2543756686,-14341.2505594168,-11914.2037600662,-17392.9802316541
-5550.31987531467,-14336.3437775429,-11965.3648430891,-11139.5600022085,-11083.6430426923,-14348.2933617878,-11921.8863448468,-17401.8983140207
-5566.24751208972,-14359.5064401167,-11986.4727770004,-11161.6130904192,-11105.3852769269,-14370.1921205412,-11942.2617142863,-17423.7191954737
-5571.16535106495,-14362.9419114727,-11988.3502302753,-11159.9845225656,-11106.3024372247,-14370.1553943918,-11942.8711461651,-17424.6337993418
-5560.06461210377,-14354.621466131,-11980.511368736,-11152.187159358,-11098.7721253462,-14360.9830690482,-11935.1137335724,-17417.6237100903
-5555.50659147401,-14351.6282742369,-11978.5691406629,-11153.9090616085,-11100.1673944743,-14360.5874351783,-11933.5717000245,-17415.3732128281
-5553.92017252243,-14351.1210747933,-11978.7817010797,-11148.9311904227,-11094.4779328171,-14360.8234112814,-11933.2010043555,-17412.8716480224
-5530.51618149292,-14330.5915745534,-11956.0882286997,-11126.3507504267,-11071.1381684173,-14335.7468596939,-11910.8584547947,-17390.3603214168
-5527.1867588409,-14320.2301278978,-11943.5746686094,-11114.445405808,-11061.4609813649,-14326.4202167855,-11898.1265994685,-17377.1050054711
-5531.33793049056,-14327.9918709296,-11952.5890177778,-11118.9160036562,-11065.5849265958,-14336.085416405,-11906.6772139513,-17384.9493355632
-5513.01889989709,-14321.549676426,-11946.6631870418,-11117.0354598475,-11060.6677121067,-14327.9622493834,-11901.672834203,-17378.3776975782
-5520.15885990259,-14331.3797400241,-11957.3197503134,-11128.9828030771,-11072.6276894676,-14340.1367511648,-11912.7862263752,-17388.0289566028
-5538.2524533912,-14344.2458571108,-11970.0752365231,-11139.3635877329,-11083.7058498819,-14352.7887182848,-11926.2174518456,-17403.6254289108
-5542.13306820696,-14347.4087077191,-11971.3502680479,-11145.47487078,-11090.0403330003,-14355.815481264,-11927.2488709073,-17405.5159319678
-5545.33068883632,-14351.3644882742,-11976.1454329229,-11154.0986264574,-11098.0328279388,-14360.555618835,-11932.3105555743,-17409.8739537331
-5534.296718764,-14332.2638490941,-11957.7198232838,-11135.7495353229,-11078.4515280779,-14339.7347259762,-11913.4264677225,-17392.2380390786
-5536.909150083,-14334.2424621953,-11962.501953706,-11137.7162917475,-11080.7734379774,-14343.5960541423,-11916.5172534377,-17398.6172633844
-5546.35075878197,-14350.6304277834,-11978.4103912986,-11155.8360279605,-11097.3265640727,-14359.3094136491,-11933.736037428,-17418.331083458
-5536.39857705637,-14337.2162831858,-11964.0208002119,-11143.5097025986,-11083.9200953829,-14345.6306738298,-11918.7137393501,-17401.2289922844
-5531.06477656649,-14330.6475980083,-11959.5589708357,-11134.9721902166,-11078.8953655698,-14342.5849974663,-11914.6208223792,-17397.3667375288
-5526.04765031434,-14337.7764350349,-11965.5450280418,-11141.8377495652,-11085.8859522165,-14348.1315889821,-11921.1360856323,-17406.1116141052
-5533.97285838624,-14344.868747366,-11974.6463006689,-11148.3044404297,-11091.0282473784,-14354.5154759719,-11928.3138383581,-17410.9170171019
-5549.85267557611,-14346.12119568,-11974.2758760603,-11147.3614599348,-11092.1258175029,-14356.434822829,-11929.2987298926,-17411.0583636527
-5540.23226982004,-14338.9568549106,-11964.8269914487,-11138.9537886325,-11084.3358918525,-14348.43942004,-11919.4647693317,-17401.7934183619
-5533.31770004131,-14348.3477152997,-11974.7525679571,-11145.1453977308,-11090.4232067419,-14356.0807187715,-11929.2534377498,-17410.4996746287
-5539.31970824121,-14360.1945761939,-11984.7816700556,-11157.6713341658,-11103.211208459,-14366.2156104956,-11939.640658204,-17421.6212882548
-5531.34957919949,-14349.1692151245,-11973.9556361958,-11147.0051588941,-11092.8897118932,-14356.5987327521,-11928.6988202019,-17409.6221603458
-5529.41116894133,-14344.6224127659,-11967.7081643252,-11141.1906451613,-11085.6965297503,-14351.5903521943,-11923.9704933446,-17401.5862841708
-5549.81755552731,-14358.358873837,-11983.0585195364,-11156.8817362021,-11101.6379808771,-14366.4761716303,-11937.7994260202,-17415.892460133
-5558.47923149821,-14363.1594033618,-11990.9267568866,-11160.2486939666,-11107.5001744785,-14372.2901912017,-11944.3252451819,-17423.8955090524
-5551.62774351749,-14357.8451856987,-11984.3763029517,-11153.8909747199,-11100.5682738318,-14368.0875281112,-11939.1888946835,-17416.2234431725
-5551.34148570906,-14362.1805725704,-11987.4111683108,-11162.2052337919,-11107.0666971307,-14376.2803721101,-11943.9401496391,-17420.8538973287
-5557.27989987976,-14371.0745881841,-11994.0009577791,-11173.1912398573,-11116.1353133687,-14381.7419089018,-11950.1337473786,-17430.4356359282
-5565.09449587576,-14372.6030134485,-11996.5597809277,-11172.6180795966,-11117.0972408066,-14382.6216555193,-11951.6365773679,-17431.4859680184
-5564.11957913084,-14365.9539626427,-11993.6434652756,-11168.2047330624,-11112.8084997068,-14377.7209818197,-11949.0695967513,-17430.2326934314
-5553.32691795373,-14356.1389627384,-11984.3284175358,-11162.9538163904,-11104.2239027816,-14367.1772661904,-11939.7115035178,-17421.1394595557
-5559.91942154765,-14360.3574673782,-11986.1337229151,-11164.3534222577,-11107.9721714776,-14374.4405863065,-11942.5050466723,-17422.2444503803
-5576.57446523778,-14369.6572072617,-11996.5118456061,-11171.9613041588,-11116.4514267124,-14382.3587955825,-11953.2174644049,-17436.3667460216
-5571.80284311691,-14359.7970557359,-11991.4637317397,-11164.5753505148,-11109.0011170077,-14373.3666994743,-11947.5222414455,-17429.8064880341
-5551.9907245241,-14346.0717100839,-11975.9700212299,-11150.9578341902,-11096.7431223192,-14359.6325390502,-11933.0410903568,-17416.2453295731
-5526.75449586071,-14335.7615478379,-11962.993128438,-11142.2975874388,-11085.8149647812,-14345.4537704455,-11918.5251091248,-17405.4752564992
-5523.01685212341,-14336.68245274,-11964.2282865816,-11141.0803178555,-11084.523960982,-14346.2593574681,-11918.6723053155,-17402.6095648028
-5536.99018922133,-14349.2965659777,-11974.0659418706,-11147.5641854099,-11090.6689316927,-14354.8374818177,-11929.8777911253,-17412.4705068381
-5546.52842815439,-14347.1562914102,-11972.6945161473,-11144.2278361367,-11087.1676794888,-14353.1016375395,-11928.1502414968,-17411.5428051281
-5559.83551221538,-14346.1551284978,-11971.3341041016,-11143.8588979915,-11087.7763179261,-14355.1752844069,-11927.6625739065,-17410.247489008
-5563.33722068674,-14352.4478753916,-11975.9620173006,-11150.8420778675,-11093.9963787111,-14361.7477715391,-11933.0886121654,-17413.5827152807
-5563.27631230173,-14356.954017536,-11982.8959146198,-11154.5496188787,-11096.774721462,-14366.1764874626,-11939.2279395385,-17418.6316784247
-5550.942306076,-14355.6815880297,-11980.9746847039,-11153.3158623166,-11094.9750164738,-14362.1520800502,-11935.9618128223,-17415.2341160628
-5540.11905270699,-14344.33217261,-11968.8631914115,-11145.597258994,-11087.0839785619,-14353.4635425775,-11922.7695703042,-17402.0784296873
-5559.552162561,-14348.4358656934,-11971.8558936265,-11150.5924693207,-11090.2683420262,-14358.4140750841,-11926.5678613126,-17407.3780972534
-5569.65773609458,-14360.7568960325,-11983.8967996594,-11161.5190591246,-11101.2370382433,-14369.0578424046,-11938.140523175,-17417.6500026977
-5560.32209727433,-14359.0541302013,-11984.9874717251,-11158.4478385657,-11099.9936367318,-14371.3220820169,-11939.1959640419,-17417.3477171963
-5555.18583542167,-14356.1760462605,-11979.8031622067,-11154.0784419129,-11096.2556413673,-14368.1295208945,-11935.2356233593,-17413.7709150174
-5559.28408050372,-14353.3086477892,-11973.834694434,-11151.836871763,-11093.1330045516,-14363.362739985,-11929.0900928525,-17408.6920272384
-5543.57585454803,-14338.1213526335,-11958.819965365,-11135.8842332203,-11076.4370657306,-14346.6322068231,-11914.3535250406,-17393.924853683
-5522.01159253988,-14333.7181326205,-11953.6653040305,-11129.4901816102,-11072.2920616018,-14341.5240209,-11909.6242390476,-17386.6981385859
-5524.3028470348,-14337.5355971839,-11957.2792539654,-11135.7422456608,-11078.6971097485,-14347.9372004989,-11913.3162223066,-17390.9591830307
-5521.10525381309,-14330.5241225775,-11953.3927174626,-11131.2488788708,-11072.5799126032,-14339.3788512996,-11908.4315475947,-17386.2025882642
-5528.67237128642,-14341.3240856859,-11964.0312369395,-11140.4034443234,-11082.1635401567,-14350.2700343144,-11918.3138154284,-17395.6392929453
-5548.66225413328,-14350.6930389012,-11969.5593441591,-11150.5651728606,-11091.6410608156,-14360.0710693002,-11924.7804491192,-17402.5019056611
-5544.03009145173,-14337.8054327215,-11957.4089765478,-11139.2252465781,-11080.8156660401,-14345.6648866511,-11912.9412275564,-17389.7657237281
-5532.80393101066,-14338.3584330873,-11957.9981957545,-11138.3113719686,-11081.7237693562,-14347.2385711341,-11913.3143767376,-17389.7122597723
-5537.96676222411,-14346.2533399297,-11966.8113592259,-11147.5898360005,-11090.0947892718,-14355.9780499542,-11921.3214799625,-17396.9418002789
-5545.57549271424,-14342.5829091211,-11966.3636060035,-11145.5183337206,-11087.7553552626,-14355.4013802088,-11921.0660840474,-17396.9210611117
-5553.54745472815,-14342.5174884127,-11967.2318588701,-11149.1268201553,-11090.1252852912,-14355.871982646,-11922.335642867,-17398.9659873417
-5566.58290447955,-14351.8621240252,-11975.8385307504,-11158.2695160399,-11098.4820447297,-14362.7873245272,-11930.789058777,-17407.8278432906
-5563.40468247421,-14357.9591991239,-11980.259802691,-11161.3850868345,-11101.5807467199,-14371.1970207441,-11935.6767776768,-17414.4967273696
-5566.10059613923,-14359.8668933393,-11984.8926470903,-11168.7791495233,-11106.2731263006,-14372.2876560995,-11938.9152192995,-17419.2178604573
-5577.43237849997,-14368.7703021411,-11993.5119394388,-11175.027394217,-11115.0191492629,-14378.3365791923,-11947.6131723177,-17425.91873608
-5558.63554916367,-14364.8968190539,-11987.1888355144,-11169.5315165254,-11109.8708424083,-14377.3374860629,-11942.6586488418,-17419.265846277
-5545.96061057965,-14351.9913148355,-11976.5488734116,-11160.6099864241,-11097.1777436216,-14363.5377348817,-11931.4814672297,-17408.9000906918
-5544.60652722551,-14350.426680813,-11973.3639099318,-11155.8420870104,-11094.8961119338,-14359.5670720462,-11928.3975885418,-17406.789683148
-5540.99658503489,-14342.9025456212,-11964.2711887171,-11147.7615246187,-11085.7152606105,-14351.5803835698,-11919.3262902233,-17397.4246886099
-5555.25116500933,-14347.2753708171,-11967.8584304684,-11149.4086675944,-11085.9810948987,-14353.3264603859,-11922.3057978815,-17399.0725351963
-5557.32267951589,-14350.8000952491,-11970.9107141565,-11151.8405196923,-11090.9259429998,-14358.9568485351,-11926.3538229511,-17403.6445554243
-5563.64964989184,-14347.993274944,-11971.3306708835,-11149.5355766968,-11088.3030853499,-14357.9062902483,-11926.9162497209,-17403.8782380676
-5594.49983479603,-14368.9144998274,-11990.5104054523,-11165.8774762251,-11108.1100886314,-14377.1846261012,-11945.6984567522,-17422.2810852606
-5607.60095354252,-14378.3260661734,-11998.5424947632,-11177.3519305559,-11119.8830225934,-14388.2866988162,-11954.4955952004,-17431.5959234953
-5601.33835736789,-14374.9698305689,-11995.6350439461,-11174.2062012153,-11114.278285364,-14384.3046036991,-11950.6814470486,-17428.7800519005
-5591.10898020186,-14373.6449320237,-11991.6739863175,-11168.8539505518,-11110.9488010493,-14382.7946540112,-11946.3043217631,-17425.5749730189
-5592.95578929783,-14376.5433340924,-11996.5475522886,-11173.6186735247,-11115.3564728706,-14388.7673354541,-11950.7665413003,-17427.387630286
-5576.65024951537,-14361.1067510357,-11981.6496616264,-11158.3595872602,-11100.1937845825,-14372.6380805573,-11936.4493235666,-17412.5521275183
-5558.24944052262,-14349.5546970842,-11968.0760580253,-11147.211399142,-11088.0166721324,-14358.3013816872,-11923.2037366097,-17399.5809492155
-5587.34454880755,-14375.5996353875,-11996.2457546072,-11173.9948521337,-11112.1996799742,-14383.1526697492,-11949.7558180275,-17425.6996310699
-5584.93570294382,-14366.3657398406,-11988.6527851491,-11167.2592029054,-11104.8961655821,-14375.5055902642,-11944.1507382965,-17420.3724918194
-5564.62219896434,-14353.539773124,-11977.6229685751,-11163.1757779528,-11098.1534942314,-14362.1172718612,-11933.1155396351,-17407.3945189309
-5563.09458633243,-14356.2872087568,-11982.4595164572,-11167.5101693991,-11101.3264859384,-14364.7547714624,-11936.646372282,-17412.9804206444
-5557.14137262746,-14355.912651388,-11981.74146491,-11165.9127138118,-11102.4831953872,-14366.8017638104,-11936.7252217779,-17414.4533326159
-5572.58211371613,-14376.8158745474,-12002.62725614,-11187.6256810566,-11124.7539193463,-14388.1854051703,-11957.843700723,-17435.0201294272
-5575.755858874,-14370.6181981778,-11998.5822178331,-11177.9454411354,-11114.7988327379,-14384.6374291595,-11954.093400535,-17431.3561606491
-5570.6557467272,-14361.3734602524,-11990.7302261342,-11167.5738686468,-11105.9339689316,-14374.8113317591,-11945.3693620699,-17421.9450596725
-5561.81357087276,-14355.3660427618,-11984.1941243379,-11161.7340262971,-11099.374910748,-14366.4917885705,-11939.214336636,-17418.6122416343
-5553.84550472716,-14348.8149512219,-11978.5549960333,-11155.8720015429,-11093.1395004946,-14361.7515607633,-11934.2280029473,-17412.2762512301
-5574.14558406035,-14366.7340100104,-11997.6119289241,-11172.7674924908,-11110.823268964,-14379.6838534419,-11953.0374570162,-17430.3388037932
-5584.37021131,-14366.0845496702,-11997.4195810511,-11168.0800484556,-11107.2175291259,-14378.9936485083,-11952.4994185765,-17431.091627451
-5596.10483163471,-14366.7131163478,-11998.0177114245,-11168.9676362391,-11110.6410874978,-14380.7728771581,-11953.0485575332,-17428.7419265879
-5598.48555636314,-14367.9792558206,-11997.4718028308,-11170.4459674335,-11111.0828877539,-14380.5409088575,-11952.9260610047,-17430.6295621861
-5584.95033678422,-14360.5586615014,-11987.9874590792,-11161.2101344336,-11103.5837874295,-14370.5113000278,-11942.9650916533,-17420.6923209985
-5568.99498765171,-14362.6725150177,-11987.4629514943,-11160.3979647158,-11107.3607885908,-14371.7241280647,-11943.6779969385,-17419.6081198102
-5560.81404047889,-14363.5674146888,-11989.4432475358,-11160.5984231399,-11106.7263254984,-14372.9499730187,-11945.8666784338,-17421.3194300218
-5570.83641040914,-14364.9756307564,-11990.8553082664,-11163.8352637535,-11107.9453736499,-14374.1150913255,-11946.8267112514,-17419.2721962539
-5555.70639065285,-14349.890637056,-11972.5775657168,-11146.9375548449,-11093.0134480755,-14358.9778078947,-11929.0206520278,-17403.4690414766
-5575.42378265137,-14354.7810123477,-11980.7546630398,-11156.9135926129,-11100.9601002765,-14366.5033763893,-11935.553065977,-17411.5647476768
-5587.45057131268,-14366.5451016067,-11995.2021804307,-11172.2360319744,-11112.5628188226,-14379.6316535213,-11949.8655397397,-17424.9592187722
-5553.03088749936,-14352.7575831195,-11981.6259672477,-11155.3345260935,-11100.4467025685,-14366.0938783941,-11936.7971859037,-17413.2550533138
-5575.83270523788,-14355.4607113095,-11984.932489775,-11161.7781783434,-11107.0174612318,-14370.5740159159,-11939.8264999138,-17416.7708465142
-5591.37964455357,-14351.4484394626,-11980.2341363734,-11155.9267267449,-11099.9012309216,-14363.9123596066,-11935.124185483,-17412.8634563525
-5579.30707172256,-14338.6528795548,-11969.2448008323,-11144.0219512566,-11088.3856035226,-14350.9750252141,-11923.5519655964,-17401.7375010153
