-12140.7517046284,-21765.0694058255,-18951.7007796739,-18359.5397786601,-18299.7800043904,-21600.3664665147,-18897.2838861388,-23483.9858529219
-12151.4009093491,-21768.8748827027,-18951.5517810893,-18362.0201204339,-18302.0149910573,-21603.203131807,-18897.1768123928,-23483.1594139889
-12160.9774189022,-21767.0439766451,-18949.2270846635,-18363.6528513279,-18304.7382625386,-21602.1848259528,-18894.9632623936,-23481.6180519689
-12147.2991633919,-21767.7519193739,-18948.9982887591,-18362.4781494063,-18303.185381917,-21601.5372815134,-18894.4707678997,-23482.218855186
-12143.8247979465,-21766.0738972117,-18947.2503650374,-18363.383597393,-18302.7730105459,-21604.3699483535,-18891.9863035631,-23477.9580288026
-12183.4333104431,-21768.1636644695,-18951.114434631,-18365.7221723216,-18307.5348328585,-21606.9423198814,-18897.4148407554,-23485.2872793158
-12197.7551336241,-21771.6279475896,-18954.2876510277,-18370.8883363013,-18316.0372693379,-21609.743368772,-18899.8406586473,-23490.8554898137
-12194.7215453777,-21774.7189540677,-18957.5644939308,-18375.1682243192,-18321.3534200269,-21613.1124493359,-18902.4409476106,-23495.2879433998
-12189.866845822,-21771.227873214,-18952.8319798867,-18373.4561455416,-18317.3407359516,-21611.3689878237,-18899.4644537999,-23490.5907021709
-12149.2786659748,-21760.6461399584,-18941.806839829,-18369.8670191292,-18311.1411351524,-21603.2264004747,-18887.3432413254,-23477.0162838164
-12158.6425683316,-21767.6631283267,-18951.1749134555,-18372.5274925427,-18315.9726326792,-21608.0973449387,-18896.3799091276,-23486.9050484227
-12198.1323883315,-21776.5038091676,-18960.9870366863,-18380.3312660281,-18325.2284890241,-21620.1051729379,-18908.185008282,-23495.4942531386
-12205.3587904724,-21781.0249697096,-18968.0103991628,-18389.2733017296,-18332.7751084529,-21627.9738286611,-18914.9247847187,-23505.1869854081
-12201.9145611784,-21780.1888606255,-18968.0868177927,-18385.5661806489,-18332.1957146181,-21625.4475544967,-18913.6133987922,-23506.7839618934
-12186.0524018692,-21766.7612973491,-18955.6254316532,-18374.2431886925,-18323.0792510316,-21610.8138476393,-18900.8585857143,-23491.1165840889
-12197.7639652359,-21772.7032781697,-18965.7682100761,-18381.6041717604,-18330.0984644886,-21617.8123212332,-18910.9123636568,-23500.5670687845
-12207.4868270382,-21780.8628893585,-18971.3956999373,-18388.3636732802,-18334.8082823948,-21625.8499709138,-18917.3197095178,-23507.3882175074
-12206.6057419964,-21781.0594088821,-18970.144774251,-18389.5983410667,-18333.8027251574,-21624.2487781,-18916.0892600451,-23507.5719140982
-12200.7653206389,-21782.0639687589,-18971.9227514522,-18390.6040693955,-18339.0196471101,-21629.3306911315,-18917.4823234734,-23505.2565833158
-12190.9721833324,-21775.4255669665,-18963.1667002695,-18386.8083773389,-18334.6401826288,-21622.1056881965,-18910.2531115558,-23498.017466725
-12194.7799987132,-21782.4632764955,-18973.3660306701,-18395.657540224,-18341.4234313859,-21626.9010998702,-18919.0199082508,-23512.3685250609
-12166.2275075337,-21791.8122890886,-18982.843534188,-18403.2024426865,-18351.8887885417,-21637.6762312704,-18928.1259239448,-23518.931126978
-12154.7965279222,-21794.0171763462,-18983.2043052936,-18402.8757646889,-18349.9279605859,-21637.1998669735,-18931.2876581661,-23522.8764462805
-12148.6022759332,-21787.6152347503,-18976.6479021137,-18394.2686149563,-18340.141275187,-21630.3748347699,-18924.2533073868,-23517.1897083864
-12131.2004849149,-21774.2774558662,-18961.9167443176,-18381.4831703051,-18328.4514608564,-21616.6167544776,-18909.1282282589,-23499.2865927258
-12129.1709570063,-21776.0866288975,-18965.5623418438,-18381.0493153222,-18329.1184865442,-21616.5838338451,-18913.6697109637,-23506.4778948348
-12122.4255812969,-21780.831927164,-18971.0122870895,-18382.1879625044,-18330.3481897192,-21622.1056874045,-18918.1576498135,-23510.0689877195
-12146.9843409405,-21786.7271901556,-18975.3126064114,-18385.8835028976,-18334.0555741911,-21628.7312538271,-18921.7769466155,-23513.0673445038
-12142.4868280173,-21784.7934534344,-18972.0203812322,-18382.9159722904,-18332.78643593,-21625.8027969824,-18919.3946648551,-23512.1758466146
-12125.8883798286,-21773.700201523,-18961.4296522788,-18377.2642941713,-18325.5104668328,-21616.0229431486,-18908.5869264757,-23498.162337836
-12149.4819811795,-21774.8028323521,-18964.3226141366,-18378.4193675648,-18327.5414074471,-21619.3815977981,-18910.9046087169,-23499.6199552453
-12155.0305310829,-21781.2552588797,-18972.7288898876,-18382.1279951207,-18330.7958684569,-21627.6452561879,-18919.2670554931,-23507.3179865888
-12143.0516640661,-21786.241106062,-18977.2650720248,-18391.8094324456,-18336.3667802616,-21633.3981213788,-18923.176658428,-23513.6606311464
-12127.504989332,-21781.0777744541,-18969.1555992064,-18384.7827373281,-18331.3567625378,-21624.8642187784,-18913.8065186721,-23506.5456686939
-12127.1547475266,-21773.5774423398,-18961.6565738571,-18371.2660974588,-18319.629718217,-21616.4379691999,-18905.9765799355,-23495.6932411304
-12101.0649246055,-21767.085066914,-18955.4301686791,-18363.8314664063,-18312.2776503849,-21608.2477871318,-18900.2924991044,-23493.1952949954
-12092.0477501238,-21766.4331644456,-18953.6263293258,-18365.9707187315,-18313.6271515912,-21606.7349820567,-18899.2081215682,-23492.1713553461
-12139.363150825,-21773.2609504338,-18960.7876915202,-18373.4745035691,-18321.170984306,-21615.1714474907,-18907.5872282854,-23497.5374706997
-12149.3259273615,-21767.2332902134,-18955.203879577,-18363.5653258258,-18311.8854315768,-21605.2513927459,-18900.8858163135,-23491.5125267722
-12138.7118344054,-21759.0036275844,-18945.6527145012,-18356.2631744351,-18300.8312299296,-21596.0038465621,-18890.4342245442,-23479.2801411509
-12136.0962132362,-21754.8932281151,-18941.5174448492,-18355.4231598406,-18299.7441776723,-21594.0715797195,-18885.9832684041,-23475.3222369986
-12140.9309079521,-21760.4759237714,-18947.3109588572,-18359.9051822132,-18306.0071274025,-21599.1560884115,-18891.4943891132,-23479.4172176398
-12151.3513975411,-21772.2376881879,-18958.6928255185,-18372.3818809487,-18316.2243761217,-21609.8468112405,-18904.6658232893,-23492.6926537898
-12163.6103329221,-21771.4263256938,-18959.3585185908,-18373.1942612711,-18314.8346240243,-21608.2918052661,-18904.0874307212,-23495.3153099689
-12177.2667211757,-21765.8610277497,-18953.0248074713,-18365.4864333134,-18308.2747917135,-21604.9541405299,-18898.0968505842,-23487.0383938771
-12176.8620552911,-21759.4627265266,-18944.2603000574,-18359.5532716588,-18302.4560608297,-21598.2798064488,-18891.9603818673,-23478.6342202185
-12164.8287335559,-21758.7710704601,-18945.0808462058,-18362.2609638149,-18303.463684126,-21594.5409365137,-18890.9031993923,-23477.4945646648
-12150.0524235003,-21766.2317181205,-18952.2654713918,-18369.3390689185,-18313.0914344004,-21605.0613338272,-18898.5884557615,-23486.6400534035
-12146.3806244736,-21767.7405074709,-18950.0764355242,-18368.3634365337,-18311.4741519264,-21606.9440902566,-18897.4427457404,-23485.5622683361
-12154.7222052124,-21763.8547197187,-18946.2146716904,-18364.05104093,-18304.3085389102,-21601.3567311574,-18891.9301569823,-23478.1502088816
-12172.9536742676,-21761.0313266176,-18944.4043924288,-18360.8819121029,-18304.6624452355,-21602.0187720945,-18890.3494999275,-23475.2613102934
-12167.6791594674,-21761.6488703116,-18945.1299790005,-18359.9457333701,-18303.5020257189,-21601.3708299126,-18890.3391320911,-23476.4920302521
-12159.3846534154,-21769.0288175769,-18953.498406611,-18365.7896648103,-18306.1710239357,-21607.1478565588,-18898.9266479692,-23487.2444688368
-12173.0127678806,-21775.4717447951,-18957.9362019204,-18372.0242303143,-18313.4952378541,-21614.3280300157,-18905.2106754202,-23493.2057886581
-12180.5777548285,-21769.0414380502,-18949.1053405332,-18368.3114562407,-18309.115899092,-21607.2848089662,-18896.3703044204,-23487.8469201336
-12184.927387283,-21760.1671995924,-18942.0296633096,-18361.3923731847,-18301.5765755809,-21601.3776363893,-18888.7843176322,-23480.6847482515
-12171.5787668105,-21758.2407513304,-18940.6605145039,-18359.9881715473,-18300.1030292445,-21600.6330542657,-18887.0292537336,-23476.5434336946
-12170.7424855213,-21764.2674133591,-18945.8119515986,-18363.1318673697,-18303.0467993721,-21603.9104955241,-18891.2667822791,-23484.1893441326
-12169.6085954494,-21772.5534418143,-18957.9394961075,-18371.1171695982,-18312.4054367937,-21612.1342445945,-18902.022836648,-23495.2347125611
-12145.2640999062,-21768.4062400548,-18954.029020117,-18371.5524059265,-18311.0430274844,-21606.970931445,-18898.8368238083,-23489.4953031029
-12135.0340663704,-21762.0762486145,-18947.0849614539,-18365.1588964806,-18304.071953401,-21599.1799843599,-18892.6312913,-23483.7533946012
-12137.0929105005,-21764.3134355047,-18951.9197520073,-18368.0533889497,-18308.9966395834,-21604.5633797985,-18896.5115757253,-23486.2283749679
-12158.7386618924,-21769.80101025,-18954.8882242657,-18369.9502452898,-18310.6543040044,-21609.9809510743,-18900.0597784255,-23487.5417581855
-12173.3155339562,-21772.9996742325,-18959.0859113916,-18371.8834583867,-18310.6434206564,-21611.0770622161,-18904.7204934748,-23496.0993386869
-12170.2041251824,-21767.3563868742,-18953.3636488789,-18374.4994126883,-18312.3292120934,-21607.4017192275,-18899.6431923104,-23491.9103359904
-12163.6352651436,-21760.8529668804,-18946.1706777012,-18368.4919773047,-18305.9844179057,-21601.6021291944,-18892.4023555211,-23484.6158173346
-12160.8117711192,-21760.2713568243,-18947.4255713968,-18367.0188940904,-18301.7514492737,-21598.5826007217,-18892.2920614968,-23486.4241257717
-12169.0493189628,-21756.8422455664,-18939.9108521872,-18361.7138256336,-18297.105857926,-21592.3773997023,-18885.4437736366,-23476.0565343848
-12170.3956518962,-21759.7351973649,-18943.2163615585,-18356.9394546416,-18294.4536407837,-21595.0575412381,-18888.9146482534,-23480.6266320251
-12172.8899269374,-21764.8847445215,-18947.9749752373,-18359.362119831,-18296.1773860449,-21599.7351313866,-18893.9206987874,-23485.2725217495
-12173.6211175402,-21759.3090639059,-18939.8402001631,-18355.2522637207,-18292.3012104441,-21592.8814526311,-18886.2414707598,-23477.2229029888
-12180.0337555438,-21761.9353897348,-18944.7563632443,-18360.5155342597,-18296.1519292673,-21595.6695648819,-18891.1679049966,-23484.5182530001
-12185.9081280236,-21770.1551853623,-18951.4486026001,-18370.6329774485,-18306.2403944427,-21604.8140096389,-18898.1732885055,-23488.5091943537
-12195.6859618446,-21772.331483993,-18954.0029464916,-18374.1770075647,-18311.2476049098,-21610.7157123406,-18900.074211768,-23491.4041736563
-12207.4283229986,-21767.5775817378,-18951.2030102937,-18369.5920189964,-18306.9989150987,-21606.2842660304,-18898.3051856678,-23489.8888514809
-12191.0025343439,-21762.2739381479,-18946.5543854767,-18361.4047104104,-18301.1872935929,-21598.7084755358,-18893.4908642281,-23484.3742908833
-12196.553230061,-21764.9309645026,-18950.3122274377,-18364.1797956697,-18303.775299636,-21600.6706944915,-18896.9207976028,-23487.2409718724
-12201.6193428836,-21763.5999733984,-18947.7451831417,-18362.8723061525,-18302.6181964941,-21601.6334527953,-18895.7761359532,-23485.6503371828
-12188.7389739328,-21765.3891272539,-18949.9955352197,-18363.1722460493,-18302.5714841433,-21606.4283209002,-18896.9850362166,-23490.467913178
-12181.8572430582,-21770.5959962253,-18956.1060654145,-18370.1707537231,-18306.6131137437,-21608.6082020804,-18903.4286918095,-23497.4726777926
-12175.9708748734,-21771.7725231932,-18959.3921607795,-18372.007901545,-18310.2300540183,-21611.7051764901,-18906.1236944424,-23500.0499728381
-12188.9416516923,-21770.2145984845,-18959.1451549815,-18373.7536276537,-18311.1971789097,-21613.4609223179,-18904.925347478,-23499.8762612742
-12184.3680165596,-21763.7646788622,-18951.1363143877,-18370.1169572868,-18306.4131001235,-21605.337423996,-18898.4578738273,-23492.248136794
-12182.5680946391,-21768.2630077478,-18955.2651201445,-18370.4472500095,-18307.7506628819,-21608.7392779955,-18900.2731958684,-23493.4264492797
-12175.9412085716,-21763.6897829127,-18951.3886265376,-18365.5792180802,-18301.8344099044,-21602.1818241138,-18896.3985415582,-23489.0535289789
-12155.4462997404,-21752.3479584549,-18941.0777971185,-18354.6212142197,-18291.6836850128,-21590.019177333,-18887.9566125366,-23476.4325821182
-12163.8543887109,-21754.6050137356,-18943.9143941516,-18356.8739760878,-18293.7718014982,-21593.228768386,-18890.0397547652,-23478.8773172776
-12173.3605355801,-21751.3616403871,-18941.191136693,-18356.5236486509,-18293.0210501656,-21591.8681567986,-18888.5996957704,-23481.488325754
-12200.8980350837,-21760.9174598458,-18950.0200005563,-18364.3121138793,-18300.1633742419,-21600.6342459569,-18896.9851786172,-23489.832185521
-12237.0040243613,-21772.4991303119,-18961.8511495214,-18377.682271814,-18312.6675068087,-21613.3315366717,-18908.4187616977,-23500.7952273138
-12239.1918185905,-21762.7159014736,-18952.2764192704,-18366.5677505007,-18303.4427658915,-21603.4335246665,-18899.494601622,-23491.315188483
-12231.236666784,-21761.04502912,-18951.1247562516,-18365.9174160949,-18301.1929854006,-21600.0947042592,-18898.1233918937,-23490.435223569
-12238.9989430754,-21769.6874683167,-18961.4726106936,-18384.4981264542,-18316.1658195889,-21616.1470378489,-18909.0967278537,-23498.2226010761
-12228.3906088429,-21772.045312391,-18961.4402535586,-18382.2501639663,-18313.4590891538,-21614.827557,-18907.8260229403,-23500.194360591
-12200.3013497151,-21775.5155249462,-18965.9653664337,-18381.4382413253,-18314.4392874902,-21612.6609261737,-18912.4974070119,-23509.1035990068
-12194.1613463674,-21773.2535392494,-18963.9485016936,-18377.509008873,-18314.5572755451,-21613.0676089489,-18910.8735113618,-23500.2474506942
-12202.1991278224,-21763.6741299118,-18950.3280576201,-18365.1972976595,-18302.2805348244,-21599.0194575587,-18896.0366943264,-23487.1065535104
-12228.1180639517,-21764.2511261455,-18952.3946636568,-18364.7555649761,-18303.3679014898,-21602.5786813444,-18898.4398230686,-23489.7091726771
-12250.0946942251,-21770.5865405403,-18957.7759656266,-18367.3651591009,-18307.3153915079,-21611.61873633,-18903.6790129936,-23492.4348142859
-12244.9650278843,-21773.3484228223,-18960.7095857385,-18373.1496622821,-18311.0104300611,-21610.8037942344,-18906.0141673155,-23497.7488957162
-12204.5198200491,-21762.6630823991,-18954.9886623329,-18366.0026177277,-18305.091564167,-21602.3353283234,-18900.2790895687,-23489.8525758932
-12162.384484882,-21749.9610962748,-18941.0572953856,-18354.8155013293,-18293.1719772344,-21593.321353126,-18887.5654022858,-23480.3775696211
-12160.7468681584,-21752.2460682743,-18942.199641183,-18355.0559237719,-18292.7847029719,-21593.8544708135,-18888.8677744943,-23480.8614603202
-12170.2321899289,-21759.1228327703,-18949.6407151865,-18368.6940113907,-18301.6143436161,-21600.4735266618,-18896.6622451313,-23483.7734845729
-12171.6441001593,-21761.9938453244,-18951.9607018798,-18368.0806662188,-18303.628298639,-21604.556191217,-18899.7304156102,-23488.6708655515
-12155.1159384365,-21761.3514030711,-18951.1140643147,-18364.277011541,-18300.5259498375,-21599.7940327371,-18897.1536788269,-23484.5702302048
-12150.486182347,-21763.7883330891,-18952.3021851682,-18386.2266593928,-18307.9792177694,-21604.2652422816,-18899.2058742925,-23486.1426126227
-12167.3255162925,-21771.7702138862,-18963.9337371397,-18379.1614198571,-18309.1519101761,-21612.0177772519,-18910.8655274685,-23493.0613669123
-12179.3635528866,-21778.6873821966,-18971.3252699153,-18379.618571035,-18314.3656945885,-21617.6865957973,-18917.3968421272,-23498.8659553353
-12193.5003654318,-21775.5877679425,-18965.121193724,-18390.3428456847,-18317.1897645904,-21616.1295985494,-18911.8893601732,-23502.8648288747
-12194.1383400303,-21776.17867512,-18966.8206898479,-18377.8015457741,-18313.1445129911,-21612.1575319392,-18912.8980926063,-23502.1526787078
-12176.2869727724,-21780.2683954286,-18969.8716411803,-18383.7007600333,-18319.968862377,-21619.4290253037,-18917.3639067318,-23506.3958080534
-12169.1667868987,-21779.8330342291,-18971.4696620405,-18391.0299284584,-18322.4120567231,-21621.6502063631,-18917.964075508,-23511.9783939515
-12182.1459580725,-21785.9614765095,-18978.5108054726,-18393.5510039309,-18327.1585528302,-21624.4567709854,-18924.1838284782,-23511.8732377075
-12202.7339872682,-21793.0487354176,-18984.8283018718,-18398.8805136048,-18335.2435580952,-21631.6282809992,-18932.4555436379,-23520.673813352
-12210.2464535356,-21796.4511870542,-18989.2729186848,-18399.4817861731,-18334.1701603695,-21632.9092567321,-18936.2549627065,-23530.0756644395
-12207.444624997,-21796.1569662025,-18984.7309138275,-18402.9509856406,-18333.8291404049,-21632.9297850868,-18931.278243977,-23519.3854661249
-12215.4549541297,-21791.8994753106,-18978.3667050891,-18398.9782835036,-18332.5625075371,-21631.9541215485,-18924.1100243583,-23509.689372998
-12219.1806933557,-21791.3252709538,-18976.7155042312,-18391.3945485121,-18329.6484245986,-21631.6541028782,-18922.6446744806,-23512.3263365608
