-4165.60627804491,-13723.0158435267,-11150.4812153297,-10355.0544018658,-10241.8833515901,-13586.5044416452,-11118.1484744598,-15989.069629584
-4188.05750359532,-13740.2036209064,-11168.5233037601,-10377.178853736,-10261.6666746572,-13605.9036479825,-11137.2610367764,-16012.8832566258
-4195.67772342876,-13741.3533458852,-11169.140029246,-10374.4869116314,-10260.0870945838,-13606.5651294288,-11136.8966964574,-16015.3400373292
-4189.3907867856,-13731.9220694981,-11159.6878678732,-10359.309461111,-10248.8117504413,-13597.8688829976,-11127.3526942218,-16000.9045104637
-4201.1109903003,-13740.9483295408,-11170.1288790522,-10367.5821314065,-10258.9863664465,-13606.2942983977,-11138.9197340325,-16012.6999434889
-4214.59175579878,-13757.6001616264,-11184.6343630288,-10385.5604046042,-10274.6054742514,-13623.2558738513,-11153.5803349461,-16029.6254701959
-4186.95865967644,-13730.4469235944,-11159.730079913,-10360.3593965532,-10247.780425683,-13593.8023807218,-11128.02049864,-16004.1899777128
-4179.77339348664,-13714.8806381445,-11146.928803854,-10348.1169955187,-10234.8139302284,-13578.8914822021,-11113.8743477077,-15989.7655906914
-4190.90923310762,-13723.5971624311,-11151.9016191091,-10358.0142779122,-10246.062094667,-13595.1593005379,-11119.432565475,-15993.853510677
-4187.66487992083,-13721.7657460752,-11149.5135628592,-10353.2243979276,-10240.2319366848,-13588.6218285459,-11117.8510853389,-15990.5094947154
-4179.9820002653,-13720.8611780945,-11149.665313105,-10352.7735387491,-10234.2735857703,-13580.916784937,-11116.6827701192,-15989.79060942
-4171.94591742031,-13711.791283607,-11139.24824654,-10337.1132176446,-10225.692771437,-13572.5688559453,-11105.8376521068,-15981.072726381
-4170.42444087327,-13712.6513310512,-11141.8831727262,-10335.858151529,-10226.9431030945,-13574.6894675042,-11108.6583874358,-15981.6045189596
-4171.01918298798,-13724.0033249747,-11153.235468926,-10356.6123071751,-10240.9121239469,-13587.8565129598,-11120.0359549475,-15993.6270638238
-4169.93648447129,-13723.3434668074,-11152.2066295168,-10354.2638989684,-10240.4440632057,-13586.3161135697,-11120.0685558425,-15993.8644218485
-4169.64018949388,-13723.0150516112,-11154.7590523389,-10345.8422253646,-10236.2449862694,-13586.5833042836,-11123.4428095799,-15996.9885188013
-4191.79761870923,-13738.563942486,-11167.6960809407,-10362.6573729935,-10251.9204408092,-13602.8927835332,-11134.8628143003,-16012.3951517089
-4201.15374335971,-13741.5687239936,-11169.3680327918,-10368.9324836705,-10255.3606325373,-13603.3263899046,-11135.5265684782,-16011.9954661111
-4185.30119787599,-13726.8848973502,-11159.1668766709,-10354.3693680502,-10244.552276516,-13591.906205342,-11127.0893182562,-16001.6909586705
-4172.90129563698,-13717.2334222503,-11148.7504611498,-10348.9616925717,-10238.1949521829,-13587.2641840169,-11116.963065714,-15988.5678420839
-4154.07686184907,-13701.4219477673,-11131.6154299737,-10332.5716242437,-10219.8333292911,-13568.7099295818,-11099.1492316582,-15972.3032680776
-4161.14151098224,-13706.4258178839,-11139.0153136323,-10334.7811113175,-10223.8431299066,-13569.7548818894,-11106.8548580649,-15983.7559655176
-4184.5753651966,-13733.0823390793,-11165.2629401348,-10361.2743727631,-10250.114701005,-13596.7269846536,-11133.0905415202,-16005.7637089358
-4195.91739633763,-13741.5184227121,-11172.7969970858,-10371.5039007967,-10260.3870652265,-13605.5885595061,-11140.2385513078,-16014.615459038
-4202.9532533351,-13739.448223563,-11172.0699112934,-10371.7672891199,-10259.2660797211,-13604.1998537708,-11140.0979755539,-16015.7215536567
-4193.62021241085,-13732.4521786823,-11165.3326649269,-10362.6426597348,-10250.5379078378,-13600.6314860971,-11134.084557389,-16004.205984915
-4177.45412652482,-13717.4596027145,-11147.602554954,-10347.3905686468,-10236.5769015719,-13581.3079518708,-11114.0893933649,-15987.7330254764
-4166.35439613695,-13705.0773158739,-11135.5451873766,-10333.054519499,-10224.3604902271,-13566.1141883617,-11101.5031540452,-15975.1643480968
-4162.94083022167,-13697.1526604992,-11131.7473948799,-10325.566370437,-10215.3446269768,-13563.2508297578,-11099.6589190748,-15969.8695601522
-4175.31954535992,-13701.6032376701,-11137.002137408,-10331.5385868161,-10219.3841789959,-13566.7795716715,-11104.7118478152,-15976.4699220376
-4186.35246469695,-13708.0374608143,-11140.1480235086,-10337.4084983303,-10225.8546779872,-13572.5483229177,-11107.9942605627,-15982.3231617308
-4185.90636655018,-13704.3401041057,-11134.0555885837,-10333.9558195151,-10221.0418881538,-13566.5829928593,-11102.532039568,-15979.2173282411
-4192.94290662299,-13707.1855921882,-11138.1543328984,-10335.6519018603,-10222.8586217437,-13569.29425138,-11105.9490527332,-15976.2821338691
-4198.21162259885,-13705.2066202098,-11137.1620862576,-10336.0448600341,-10222.1732476774,-13567.78518651,-11104.7516436401,-15978.2962938091
-4188.2150887972,-13701.1181349101,-11134.4323687975,-10329.2177590419,-10218.9219045889,-13561.559512162,-11102.5175611301,-15979.5833132285
-4184.36420387674,-13696.5199798439,-11129.4216417768,-10319.3272451632,-10212.6415262224,-13558.3806945713,-11096.8020334839,-15967.0791913458
-4189.31062179833,-13689.6939247085,-11119.33613099,-10313.9382891741,-10203.1445534369,-13544.2041086422,-11087.0179016614,-15958.6378836246
-4197.68713822914,-13703.3407157012,-11135.6751276141,-10327.4696697253,-10218.3033251549,-13558.0799854122,-11104.2992452687,-15976.7243018678
-4200.27945627181,-13706.1155185976,-11139.725929322,-10332.7355386671,-10223.6967839115,-13567.9461624081,-11107.9184652176,-15981.0846269937
-4196.30233044794,-13701.1457105653,-11131.6849184297,-10327.5667351617,-10219.4967768521,-13562.8642454996,-11099.2911120807,-15971.8228718377
-4201.64743219502,-13714.5706326811,-11145.9221626128,-10337.5458176244,-10231.316413943,-13576.8748740162,-11113.1715804396,-15985.861322173
-4211.11274036812,-13721.2684286096,-11152.1186918672,-10351.7186590205,-10236.6698713833,-13582.676132501,-11120.7584970598,-15994.3141299429
-4216.5075581236,-13715.9911315122,-11148.9073543359,-10347.3709578791,-10236.4670966301,-13582.3046000636,-11116.8831181997,-15986.4938236024
-4218.71977829195,-13714.3985086292,-11149.261070457,-10343.0141918324,-10234.9822007199,-13579.3712256752,-11116.0129818501,-15989.3528610333
-4217.83199310459,-13721.5551677342,-11151.9549681927,-10355.7740414816,-10241.0319399478,-13585.5568409172,-11120.4993916135,-15993.8117152483
-4204.55570978749,-13712.7768827941,-11145.9580209693,-10342.8527748683,-10235.4039779565,-13582.0239320829,-11114.0944669031,-15984.2534785516
-4215.53809772771,-13710.9954632923,-11144.0850579447,-10339.9856300893,-10232.0278837986,-13573.2599810412,-11111.1655098905,-15984.3819435582
-4240.34108064704,-13731.3829051408,-11161.5318252064,-10365.6678632076,-10251.2214876143,-13591.657007402,-11129.0723590216,-16002.8745163519
-4225.82893172644,-13723.6286424532,-11157.5660784821,-10354.9924838141,-10243.8429061529,-13586.9674322473,-11125.4321624673,-15995.4568579373
-4225.13633949062,-13716.0500535416,-11149.4406818293,-10347.1935953308,-10237.5297425847,-13579.1408684955,-11116.8517445987,-15986.4041307627
-4222.13704511399,-13711.8848607157,-11144.4780806725,-10343.3951750027,-10232.2175269751,-13572.527437646,-11113.0726393681,-15985.5981521196
-4211.54800108169,-13711.399274551,-11142.8394514676,-10339.6911018721,-10230.0710804647,-13569.7780790552,-11111.4099536968,-15983.6667906433
-4221.28458449592,-13721.5482885764,-11151.3892254745,-10352.3178269019,-10242.4398062676,-13583.3833493702,-11118.162838869,-15995.8424265756
-4211.11252565138,-13711.1538880285,-11140.2992647399,-10342.9625335465,-10231.8541903621,-13574.6925626247,-11109.2832434764,-15983.8793288544
-4204.40946695275,-13722.2189045871,-11151.2365719039,-10351.9141267231,-10242.3594793202,-13584.3067346378,-11119.8361979125,-15990.597237108
-4184.87364000332,-13721.3627719748,-11152.7612648234,-10351.6859520148,-10243.282562214,-13582.8329151408,-11120.5973286207,-15992.6875926359
-4172.29900950875,-13709.5702305591,-11139.0499055475,-10337.820105074,-10231.7738837063,-13573.5118438918,-11107.9948795037,-15973.6332929554
-4188.52188443231,-13727.7710228061,-11155.8680210731,-10353.7020775931,-10248.4306557237,-13589.82781597,-11123.4286932862,-15997.8341565575
-4191.6747799222,-13735.819941374,-11167.3724952713,-10361.1251655427,-10255.170620553,-13596.7583924331,-11136.514701748,-16012.6002934576
-4181.9133369551,-13728.3273494066,-11161.2091129621,-10356.5705040677,-10246.2970108267,-13591.9446980812,-11130.0275441618,-15999.0755028495
-4165.91835466712,-13712.8649966076,-11140.7391461008,-10338.8635307257,-10227.71818224,-13570.0209588219,-11108.404166689,-15985.2848708765
-4164.54214982337,-13706.0473491498,-11132.5413202655,-10328.3488407649,-10220.9509609036,-13562.0345485468,-11101.5995043373,-15978.652187812
-4162.7727654121,-13707.3843847797,-11137.1141849309,-10333.751031167,-10225.0020638382,-13566.5042891234,-11104.3045186878,-15984.6159977878
-4165.40359522747,-13711.1957285186,-11140.4168344452,-10339.2616530968,-10230.2766849895,-13571.4884014824,-11107.5425596499,-15988.6077853985
-4174.90112541088,-13710.4557716414,-11141.5740243316,-10338.5223414784,-10231.8014959558,-13574.7995116842,-11109.2972609121,-15984.8381626237
-4169.36789430982,-13698.026447262,-11129.8520424136,-10326.7726284908,-10219.4244850809,-13559.1862165635,-11097.6543853724,-15974.6277530899
-4168.03689723989,-13692.8739416577,-11121.9549923361,-10326.0619738162,-10215.0771801117,-13556.4481451458,-11090.8690924086,-15961.4714665026
-4169.14152034587,-13705.7699750666,-11134.0390786584,-10336.9484491809,-10228.540483696,-13571.6743851312,-11102.2624835609,-15973.8364467861
-4172.54076703107,-13721.0303337007,-11150.6459323309,-10350.0789595986,-10241.5186412623,-13581.3792055487,-11118.3986846091,-15992.9848116556
-4162.27966419075,-13711.2683853596,-11141.2837554016,-10339.9585700194,-10230.5581129966,-13571.7430544524,-11108.6908824127,-15981.7568059214
-4158.70641198138,-13695.8362256016,-11125.6207301546,-10322.8652406852,-10216.7251828753,-13555.0442474116,-11093.7189601191,-15969.7747255251
-4192.48400067267,-13699.8752580033,-11128.9661447724,-10330.7611665733,-10222.2613565571,-13559.587868174,-11097.7331566585,-15970.7030946
-4209.21691114986,-13714.8347341688,-11141.9086927377,-10340.039730263,-10233.6349002693,-13575.4278832274,-11109.459182688,-15984.0257914806
-4193.9010338527,-13709.9634674416,-11139.4748255313,-10334.353677625,-10227.89166002,-13568.2283943841,-11107.8553319254,-15981.3066627767
-4184.92872614272,-13699.4692617875,-11127.554207796,-10325.7797506871,-10217.4996580091,-13557.2870577278,-11097.3308837595,-15966.3324000671
-4186.53594364027,-13711.4091126263,-11134.758684043,-10334.2603593352,-10227.8343201528,-13564.9269860243,-11103.3215220106,-15977.8176566028
-4181.50232486588,-13704.832025232,-11131.2794858063,-10329.8918660069,-10221.8769152526,-13556.6433392438,-11099.515576285,-15975.5025921995
-4185.40316433114,-13703.809489739,-11132.4251436572,-10326.4037837806,-10217.8941182498,-13561.8670481307,-11101.0961957327,-15974.0746057064
-4194.55222867755,-13714.448261125,-11142.3639893209,-10336.2743865427,-10226.168809835,-13572.176550024,-11110.4456591924,-15981.9857525699
-4162.25433380758,-13692.8149239654,-11116.8661937721,-10313.3575463553,-10204.7998618412,-13547.1975727065,-11085.051434741,-15954.699505606
-4133.4132181005,-13685.2244969462,-11107.4093494005,-10304.5316113284,-10197.7099460964,-13541.2669752119,-11075.1350322622,-15946.4393814606
-4153.330264605,-13691.5625921945,-11116.7938331465,-10317.1688376418,-10208.2242462344,-13548.574247067,-11085.069674446,-15959.713093131
-4163.96831194384,-13684.9963002054,-11108.1433848402,-10309.1105765078,-10202.7631020823,-13541.531956409,-11077.6050676947,-15948.9251893948
-4176.39531502214,-13689.8138379571,-11115.8989884466,-10314.7552002256,-10207.2537144907,-13546.1357735122,-11084.8314963859,-15957.6664838042
-4202.7121679557,-13699.6298016763,-11131.1371772184,-10333.0802526124,-10223.5820023302,-13562.7499014828,-11100.5600621395,-15973.5361270322
-4196.30036893448,-13693.3768400131,-11122.4867973548,-10327.1193035575,-10216.7651068395,-13556.3828872857,-11090.6981167144,-15960.5781628887
-4189.41016460126,-13688.7907029626,-11117.4748968519,-10318.4877731013,-10206.586525922,-13546.1903772479,-11084.2130144478,-15959.4655114779
-4194.38242118088,-13696.878032763,-11124.9298832841,-10324.4451377508,-10214.6602284209,-13555.4414766638,-11092.8475189765,-15966.5508039161
-4190.09157064336,-13694.3969642983,-11119.8735132381,-10320.1494765923,-10211.7430116749,-13552.0136863621,-11087.8450941548,-15961.7603975792
-4195.98710989752,-13695.3888960033,-11122.5174505897,-10324.4942359319,-10214.2734189484,-13555.6926775445,-11090.7380567997,-15967.9383678389
-4183.25355197722,-13695.3814828491,-11120.6434600189,-10325.7322839422,-10213.7420024191,-13555.1594952363,-11089.1156749115,-15964.0522662285
-4155.85317540584,-13689.3013540835,-11113.5039520279,-10307.4760272928,-10200.921830941,-13544.0800537497,-11080.9938564575,-15956.7085851555
-4160.48775692082,-13700.7742396252,-11125.0904836648,-10323.6005639205,-10213.0243291854,-13556.403359909,-11092.273086403,-15969.5192848048
-4162.09513476116,-13703.6079637264,-11125.2063579812,-10333.0424714412,-10217.5495177255,-13559.4569419247,-11092.5197816598,-15964.5252429027
-4169.0701584395,-13714.4220545388,-11139.6229434867,-10325.8019343027,-10218.6214871952,-13568.8910313004,-11107.5905458849,-15972.0920305019
-4198.15623721475,-13729.748268597,-11155.609035472,-10343.4771082144,-10236.697925838,-13583.7230827132,-11123.9865138156,-15999.8986878015
-4199.10431149417,-13722.7493289826,-11150.0262682357,-10346.4348843763,-10238.7000772095,-13580.8081277873,-11117.7662706458,-15998.3491866773
-4196.63517382012,-13729.5750807202,-11157.8808864335,-10351.7193813528,-10242.8183717885,-13590.5930480888,-11125.4445809686,-15997.3063618219
-4202.76835472768,-13728.2293612232,-11152.8874911692,-10354.623897974,-10241.9171318807,-13585.5745439961,-11120.7693870041,-15994.2831051779
-4200.44142171276,-13719.6870756642,-11148.6687449063,-10345.3351389338,-10235.5580294936,-13579.3142079695,-11116.1815867294,-15986.8130626938
-4208.26012263006,-13719.5875508154,-11149.8226169283,-10344.3382351989,-10235.6367554112,-13581.8782063815,-11117.6043572917,-15991.7644679392
-4190.0322870398,-13704.4829054116,-11134.8158446008,-10331.8676131488,-10221.7601108965,-13565.0382550723,-11102.3420100381,-15979.8818235686
-4152.59648180689,-13696.4697041565,-11127.0563837368,-10321.6642826091,-10213.093563729,-13559.2524401605,-11093.9042755416,-15970.2307989279
-4149.29586126825,-13701.6190132761,-11128.0525616327,-10325.908670927,-10218.219493494,-13566.4371188153,-11096.1893706375,-15975.1082953309
-4162.94972585094,-13710.9516185329,-11137.8179664287,-10336.1371947058,-10230.5098205281,-13576.4047497184,-11106.2956440068,-15977.2476947285
-4156.49485751091,-13701.3829386235,-11128.3026976735,-10328.8461506867,-10220.7368304513,-13564.7016546959,-11095.6965600264,-15966.3583835716
-4130.82722145926,-13681.5302811983,-11109.4941989113,-10309.7845895992,-10197.6529572311,-13541.6131784099,-11076.2294676149,-15953.2858284679
-4130.80683616258,-13687.9719177064,-11116.2013744778,-10314.7457640219,-10206.1055159819,-13548.4540071467,-11083.7178044784,-15961.588646226
-4142.30529005245,-13692.6839896556,-11121.7738683612,-10324.4808806423,-10214.3005733883,-13557.3904761791,-11090.0227747815,-15965.6824122453
-4123.95652834729,-13688.7269568454,-11117.4766051467,-10318.5899378748,-10206.8279593774,-13556.7921590337,-11085.2890873003,-15959.4230926398
-4114.1483105779,-13677.0718671787,-11103.0669242359,-10300.6953804386,-10192.4029467128,-13539.9267118831,-11071.4370048715,-15947.8609975476
-4104.94594652018,-13652.8978949075,-11081.8187911278,-10282.4353791707,-10171.8411435599,-13514.3190620891,-11050.5173915349,-15925.464802306
-4111.30105490661,-13659.9695458908,-11086.2237391927,-10287.001166356,-10179.2351906018,-13526.1469160231,-11055.1494411233,-15928.4757551793
-4156.90995919562,-13688.0141197348,-11117.4430492821,-10306.8798999559,-10203.9591435678,-13553.5697386697,-11086.221516981,-15959.7803409762
-4166.71573886932,-13687.23346171,-11120.3346348689,-10309.1295574223,-10201.8884788236,-13549.9323765449,-11088.2369590263,-15961.3692713487
-4166.46868497745,-13682.9932332761,-11108.302963196,-10300.657015407,-10195.8630173459,-13542.0504120762,-11076.0925335822,-15953.5164769291
-4189.51037061532,-13696.6876761236,-11122.873470811,-10316.5462326061,-10209.309713167,-13557.9525254052,-11089.8200531916,-15969.754532257
-4202.98448831322,-13705.9637486489,-11131.4284040348,-10336.5599128144,-10220.3058037695,-13568.4914474524,-11098.3181014998,-15973.2883180755
-4202.88223562499,-13714.0869258293,-11137.8721439472,-10332.2556403572,-10223.8548312409,-13572.3699520576,-11105.7307677443,-15980.1114790765
-4190.67059530834,-13721.7737263186,-11149.8747003489,-10334.0841100005,-10228.9118523953,-13582.5056759515,-11117.6956294402,-15990.5051269725
-4175.02769713546,-13706.5255069764,-11129.0130391173,-10328.9670412489,-10219.7391273724,-13564.5644185693,-11097.1865551935,-15972.1914207865
-4163.02745565391,-13694.0612767508,-11117.0835956364,-10313.2378672281,-10206.1188001128,-13548.5069456491,-11085.9157834497,-15961.5971410338
-4169.59950814829,-13704.801177931,-11132.9718530364,-10320.5178029723,-10212.0501983301,-13562.8812258406,-11101.3031088586,-15968.7092509896
-4162.07268781293,-13693.1972430901,-11115.3657898635,-10317.3051402972,-10205.5701336952,-13549.4002702008,-11082.6133505928,-15958.771926094
-4152.48143159359,-13680.9721685537,-11103.8947790839,-10308.5794850061,-10196.2796515889,-13537.9005843968,-11071.222784345,-15950.4787819126
-4176.33369590451,-13695.3066132008,-11119.4666372541,-10322.9610701518,-10211.3033188599,-13555.080956092,-11087.0167812043,-15958.8169034641
-4177.44175987231,-13692.0200317056,-11112.6660426176,-10324.8829690431,-10209.8731995574,-13548.7064597278,-11079.6910265611,-15956.3277264596
-4166.19050662973,-13684.3187758629,-11105.9757422443,-10310.0547902245,-10194.7173461335,-13539.5986904082,-11073.7941819034,-15950.4501280603
-4162.26207852902,-13691.0230382058,-11113.3397940243,-10308.4369217591,-10200.8411476837,-13547.1104114245,-11082.1547119644,-15956.7763231162
-4172.85685288451,-13705.3268616933,-11129.1349921028,-10327.4829552399,-10221.347861049,-13561.3666874398,-11096.8913408738,-15973.994826812
-4180.80185962424,-13703.6734240092,-11128.0165395836,-10330.3205688529,-10217.015579002,-13560.4421986618,-11096.5834328899,-15970.2411898636
-4163.15262353247,-13678.327258649,-11100.1248421073,-10308.4004052361,-10192.2639961969,-13536.1971149159,-11068.7798052468,-15940.8292773283
-4167.01743932209,-13673.8679776553,-11097.5825793542,-10302.3325499672,-10187.2232965982,-13529.6180516199,-11064.8454424964,-15940.2976420668
-4176.68443294614,-13686.832859274,-11117.0350458078,-10307.8636698419,-10196.7945629235,-13542.6338746666,-11086.2506160835,-15958.7286244435
-4200.69463123596,-13704.0994067553,-11134.2260407166,-10334.8317732962,-10219.1124100983,-13564.3883738319,-11102.269594602,-15975.5858529495
-4205.90728786369,-13705.651333542,-11133.6731788649,-10343.8555903394,-10221.5372081112,-13565.4733083728,-11099.9422766712,-15978.1662685106
-4160.92952215948,-13684.1113769351,-11112.1198177809,-10306.9646473651,-10195.9111738471,-13543.4188257014,-11080.1589567025,-15956.2138850379
-4144.34892507666,-13681.8943861503,-11109.9266833628,-10302.491108198,-10194.4136619082,-13541.9491905386,-11077.850568,-15952.6387699631
-4147.61101110587,-13694.1368784902,-11123.7218181845,-10316.1682542332,-10206.5230318807,-13549.8295748603,-11091.467338916,-15966.8288486445
-4141.19238251339,-13692.0336713388,-11121.2470750778,-10311.896866056,-10203.9063144425,-13547.0210106524,-11088.9531102125,-15963.0775307138
-4146.95814807517,-13694.9365340451,-11123.3129573721,-10319.2746952696,-10207.1773044714,-13552.1086591146,-11090.4326660358,-15964.8963131993
-4167.55196010553,-13710.1548310394,-11138.3832576838,-10335.0028897615,-10222.795655063,-13566.0543003614,-11107.01565483,-15984.5287433624
-4171.88794118158,-13705.9397163487,-11133.217697667,-10332.0103657697,-10219.5663976216,-13564.4703072077,-11101.9771993948,-15977.4443971907
-4171.91398697204,-13710.2341995521,-11133.5927114227,-10337.8802909784,-10224.4162247237,-13568.3880337912,-11101.7328317936,-15975.4622366577
-4166.82194713702,-13709.3897987442,-11134.7414146099,-10337.9391173692,-10223.1643474211,-13564.9766306622,-11104.4998717017,-15980.8560828521
-4147.52614164764,-13682.4301463977,-11111.586574047,-10309.1621072506,-10194.825735266,-13542.3773845336,-11080.5155690507,-15954.2681360701
-4161.57431881455,-13694.3633489018,-11117.7700683439,-10322.5882488956,-10208.8017471668,-13552.1991009087,-11085.9621914047,-15956.7161569673
-4160.62606790794,-13696.7609609892,-11119.5822264789,-10325.3249608064,-10213.6598997232,-13551.2709991079,-11088.8473663496,-15959.959447077
-4149.24914029732,-13688.914335579,-11115.6975338011,-10312.9460465716,-10204.0643377449,-13543.1145741284,-11084.1170729025,-15959.6438850786
-4170.8824787827,-13710.8578123747,-11135.0278417627,-10336.0999885408,-10223.2812869494,-13564.6327006062,-11103.7623303346,-15979.933858386
-4176.72172353638,-13699.9804028898,-11123.0852493938,-10326.568049061,-10214.1750470384,-13557.710801924,-11092.1181579293,-15965.6502373655
-4175.95223207026,-13694.4285536626,-11121.4687399269,-10319.5057500887,-10210.9061000053,-13553.6811036177,-11089.7470883151,-15964.2279509021
-4170.18421162777,-13698.0436272796,-11125.8901715837,-10321.8068025858,-10211.9179329431,-13554.2970797158,-11095.351938806,-15967.4767093327
-4171.52556267579,-13699.4687010594,-11126.0264471266,-10322.7334583001,-10211.6238859371,-13552.9095750911,-11095.8331074477,-15969.7758291451
-4194.66899295582,-13727.2309088805,-11154.041248836,-10351.1179092176,-10239.0867566915,-13584.5726754401,-11123.3565177141,-15997.0890819438
-4193.7055052936,-13719.1475123074,-11148.3803284488,-10342.4203067822,-10233.9132732053,-13580.0676633033,-11118.2001700108,-15990.1065238224
-4191.72086160109,-13712.8414250651,-11145.8322445625,-10334.4367193673,-10229.0489538968,-13571.4409661224,-11115.1259623519,-15991.5654563468
-4194.82494223648,-13727.3701630958,-11157.8039757707,-10355.1006582913,-10242.1771108288,-13586.203126043,-11126.3974304483,-16003.02114073
-4182.10609871422,-13715.1876178544,-11144.0378780547,-10338.3379488906,-10230.6285338088,-13574.7782368792,-11113.5047073395,-15990.680574841
-4184.18235403854,-13720.0516450292,-11152.6193330502,-10337.3378166131,-10235.3703520226,-13579.8477360268,-11122.2080152114,-16000.3346208958
-4184.83539770618,-13720.2051181186,-11151.3141224482,-10351.4221598548,-10241.0099697048,-13582.4301228988,-11120.0211188857,-15994.9105507464
-4178.63904616249,-13710.5183104628,-11144.6303286857,-10335.0561819422,-10230.5507229706,-13569.480967423,-11113.298724757,-15988.7796924842
-4177.53768386527,-13714.1396627184,-11151.1090868635,-10336.934698868,-10232.273640413,-13571.2799772783,-11119.9356083379,-15998.4085682914
-4175.28916114448,-13708.4184705628,-11140.2386971187,-10341.2042970035,-10232.0655867527,-13573.2357574934,-11108.5287946441,-15985.0392318308
-4182.66259134097,-13718.5785109192,-11150.1991180476,-10342.7254423634,-10238.0385639718,-13581.3193059914,-11118.6293600071,-15995.9282164989
-4182.42163077802,-13727.4882647153,-11156.0564376973,-10356.3693303736,-10249.5016468614,-13587.3550976567,-11124.9610307005,-16000.2041576399
-4178.04956905506,-13718.1745856551,-11146.6908002549,-10349.340706293,-10242.410690026,-13578.9485233171,-11115.0123264009,-15985.7651867262
-4169.54835073742,-13708.6282405267,-11139.1008393551,-10335.8398316515,-10227.3673610372,-13562.4673344307,-11107.3628971786,-15983.6378070458
-4143.99358825103,-13700.0017130777,-11126.4625114541,-10331.1251155263,-10221.6563328901,-13554.7556888067,-11094.051690174,-15969.0918559383
-4133.23513118213,-13693.6380455674,-11123.2454096232,-10325.2793129316,-10217.2705205117,-13554.6540881766,-11091.2870533359,-15962.3222057688
-4127.28819463495,-13683.7343311326,-11113.5421595708,-10315.6415858656,-10207.8718724988,-13543.9735142265,-11081.938780646,-15959.6156938547
-4135.6083323703,-13693.9855309726,-11121.8852241519,-10325.6143276302,-10216.8447642487,-13553.2095818224,-11090.3556416085,-15966.8084659346
-4155.28567145491,-13702.5409684111,-11131.0198237795,-10338.9329146503,-10225.6181655286,-13565.7471059125,-11101.3556949429,-15971.2936043283
-4149.5634230519,-13697.5053604388,-11125.8455269401,-10331.1573731248,-10220.8612195764,-13558.4943263396,-11094.4502640547,-15967.8309597463
-4138.03139347296,-13694.6044679308,-11124.7968070197,-10324.9719024594,-10216.6255410298,-13553.5169612003,-11093.6448922799,-15968.5151282027
-4135.44246503417,-13692.2386962509,-11122.2234872322,-10324.0246745652,-10215.9362720778,-13554.4043862269,-11092.423249477,-15965.7922395602
-4133.57978723937,-13695.4930751776,-11125.7450899298,-10322.3173099575,-10218.2607421996,-13556.2053880321,-11094.3945388086,-15969.2496780903
-4119.55288478621,-13684.5670253729,-11115.3870998557,-10319.4784668196,-10210.378127164,-13546.4101532223,-11084.2285368664,-15955.3719501964
-4107.280135441,-13688.6406252226,-11117.8177383656,-10324.1498586083,-10213.8476961738,-13550.6474736078,-11085.8915767633,-15954.9374753655
-4105.624314294,-13692.977417056,-11120.4741347599,-10318.3371350792,-10214.7587681128,-13550.0793621612,-11088.083281921,-15967.5543475596
-4108.71715567713,-13684.248500608,-11115.8732836835,-10311.8418172827,-10206.8148751725,-13543.9419397586,-11083.7746528704,-15958.1191371473
-4117.93301050424,-13689.4526281995,-11122.6931327348,-10314.7485186368,-10209.7759556565,-13555.0748299536,-11091.4620253641,-15954.1264545628
-4123.57119431124,-13684.0873880114,-11111.5977022528,-10311.1783951677,-10205.5905526662,-13545.1817504574,-11081.4056119147,-15958.137684483
-4142.7469447626,-13699.7514629691,-11126.4616407179,-10329.5512360043,-10221.2670149515,-13558.6560066493,-11094.2209621484,-15972.0897559594
-4153.65589282205,-13709.9622229877,-11139.3867425223,-10333.8366252904,-10231.5014305391,-13571.2302585858,-11106.9044865073,-15981.8645808204
-4142.97277912442,-13702.9015244694,-11134.9560407466,-10333.9658736093,-10227.537061857,-13566.2367872594,-11103.9173770262,-15982.2642959396
-4145.07890657797,-13711.6222186597,-11142.2971647824,-10345.2364680628,-10234.8377412787,-13577.0174974005,-11110.2421179303,-15980.5467434667
-4131.43996665107,-13687.792209604,-11117.2785862994,-10315.6917565231,-10210.4750993097,-13551.8701734195,-11085.2085145882,-15955.5273145355
-4119.45151631411,-13681.151340021,-11111.0481169264,-10310.3627943811,-10205.6641696509,-13547.3417061012,-11079.5409290686,-15952.9257042291
-4134.01308274756,-13699.8095744569,-11128.4624630663,-10326.8878435472,-10224.1985838419,-13562.5459823093,-11096.8465646843,-15972.8959975071
-4146.8014875134,-13701.707410274,-11129.5563010605,-10329.8348345099,-10223.6248405567,-13563.7471930009,-11098.2589629667,-15970.1650770248
-4153.8080029633,-13714.8984213372,-11142.9178941006,-10345.3242984444,-10238.1786544213,-13579.0138236893,-11110.7836159511,-15980.6456056642
-4141.72273554474,-13708.9564797212,-11141.9747692185,-10339.1873319376,-10234.1521840852,-13570.7581968844,-11109.2866516015,-15981.8796144464
-4128.13064616445,-13695.962449869,-11126.8732432573,-10326.1377716671,-10218.2043400323,-13560.330388797,-11094.2511573833,-15969.1080525126
-4129.50237084904,-13701.1466510361,-11131.1142925544,-10325.6947272279,-10222.5099152935,-13565.1439964618,-11098.2029777119,-15975.5351773844
-4133.18316890344,-13710.0282950904,-11141.8487213124,-10334.7953095985,-10228.9121738194,-13576.7638861426,-11110.6461804569,-15976.2932342149
