-4704.87284879236,-11874.3042927542,-9747.74306333204,-9533.20590459208,-8878.5613754581,-11858.5742957026,-9680.03971549578,-17479.0524653805
-4726.51392207128,-11890.156659276,-9763.91911459908,-9545.31404590873,-8894.16012065036,-11874.4368887229,-9694.63067513119,-17500.7159468521
-4721.83050112851,-11884.2740804617,-9761.39666725569,-9537.1850815388,-8886.93292563468,-11867.6381927806,-9693.49519389945,-17501.1578516246
-4716.27887930608,-11874.277137308,-9749.92369993731,-9528.1035565705,-8877.168763118,-11855.6180298775,-9681.00444037772,-17488.9320565223
-4719.6830558018,-11874.0713779441,-9750.72257291516,-9523.78572371096,-8876.10668970428,-11858.2190046523,-9681.61664754558,-17491.3292696369
-4704.80025321515,-11870.0070684055,-9744.99724599202,-9524.87957054124,-8876.08684809993,-11853.0541660968,-9676.44350483223,-17488.1019344593
-4697.61019006112,-11872.6279585842,-9746.12421671452,-9527.85911414213,-8879.26094948767,-11852.6987857126,-9677.39122816654,-17485.8694014255
-4703.78992736412,-11870.5447146713,-9744.223725789,-9520.38994028641,-8870.49204575821,-11857.4330866119,-9676.17762057973,-17477.1938668617
-4704.98628680574,-11865.378625168,-9740.53475696438,-9517.24922456199,-8866.10843707189,-11850.4456710259,-9671.19239882027,-17483.1668894268
-4700.48695715419,-11864.5985648847,-9744.80975151411,-9516.40374355568,-8867.16244392494,-11845.217752365,-9675.82915616526,-17489.4114210631
-4686.53726808524,-11859.5808133464,-9736.732326229,-9512.77253254082,-8860.96741846561,-11842.643528173,-9669.41462664803,-17475.3295931832
-4670.14194981148,-11851.3868772105,-9724.68862706823,-9505.1634739871,-8853.97160620203,-11834.93221723,-9657.76581892573,-17470.6220211378
-4656.52372423424,-11833.4020056655,-9710.71753077365,-9485.96624796677,-8835.97278175733,-11817.889573566,-9644.77083444344,-17456.0542217686
-4676.27021163854,-11847.2551546025,-9724.57778225775,-9503.29292289665,-8850.60369810718,-11830.1658557183,-9657.33256256763,-17463.6753358431
-4688.05886722025,-11868.1713578801,-9743.57132276759,-9520.37357586674,-8869.4838687087,-11848.4039758148,-9674.81129401744,-17482.2864077659
-4673.00891095124,-11858.9154241151,-9733.99328878285,-9509.97206601047,-8860.23831886461,-11841.7451352369,-9665.89431783482,-17471.5493944961
-4683.81801236973,-11866.0547020847,-9738.21687569187,-9524.76198127935,-8871.63398642415,-11849.5505022184,-9670.60536483651,-17477.9067964483
-4685.51372508842,-11869.0017135369,-9743.94362283349,-9522.48665279297,-8870.96579286269,-11850.1406840859,-9676.99129649993,-17483.9109945804
-4684.28756181559,-11870.4000220365,-9747.67242294697,-9521.24727096462,-8870.77603950367,-11853.3411680638,-9680.27758181033,-17484.6403656413
-4687.01282274345,-11873.5358638353,-9745.98224466495,-9531.60046973535,-8875.83060004176,-11856.0726114464,-9677.31623089931,-17486.0085698734
-4675.66615005894,-11857.8383213317,-9731.12591593856,-9515.16286603413,-8861.90770054384,-11837.5487511938,-9662.47022925759,-17471.7164613251
-4681.98848109519,-11852.1323436653,-9727.64935165183,-9508.59795386649,-8857.52285635406,-11835.2868116779,-9659.54436117967,-17467.1862276888
-4680.80820442073,-11847.6682872127,-9722.43701043476,-9499.48186962799,-8848.96995576117,-11831.0705632788,-9655.02715186104,-17465.3022890515
-4687.60942709727,-11858.5494982642,-9733.31639838443,-9507.92471536165,-8858.12606193652,-11838.082056332,-9665.9375767219,-17475.2339964763
-4702.77765987486,-11877.0551654998,-9753.57972833641,-9533.4664663615,-8878.11243879464,-11857.9485054253,-9685.32886021217,-17492.0311198511
-4679.6730411162,-11861.5541231968,-9739.01518055449,-9512.81268938172,-8862.16492056509,-11843.2201088343,-9670.85957742001,-17479.5199923898
-4666.72948875332,-11843.4645467703,-9718.70581955839,-9494.46286852292,-8844.97259961295,-11825.1674600591,-9650.60573174451,-17460.4084552197
-4665.84704355779,-11839.4496412554,-9716.58126332515,-9495.35649388174,-8843.11090902458,-11822.1482498736,-9648.41918661305,-17457.6146276674
-4675.60560937386,-11853.459030532,-9728.63200215966,-9508.98733150362,-8856.98278312648,-11838.1299051744,-9661.24847523851,-17467.5148753419
-4694.79729759012,-11869.2176634889,-9743.38660859611,-9532.10050158769,-8874.748611279,-11853.0014154021,-9675.91061951828,-17480.3146284967
-4671.59874349314,-11851.8894207672,-9727.1089591444,-9504.7162426392,-8855.2436155366,-11834.2945914526,-9659.36274237931,-17467.1180366073
-4663.31256283012,-11841.1029883867,-9714.94352199379,-9488.24965275289,-8842.37803213244,-11825.3458585979,-9647.1108164387,-17450.9229835236
-4694.35906082515,-11858.5964758105,-9737.45656112451,-9519.13976077443,-8865.2679280108,-11842.3809250455,-9669.89218033691,-17473.3524864242
-4702.03867576542,-11865.4175843997,-9741.20460868946,-9523.49221298549,-8870.28095372218,-11850.079145548,-9672.93068489592,-17481.4602169869
-4708.60767947607,-11869.6702996603,-9746.06668260313,-9522.05233411228,-8870.84496230898,-11851.8335186792,-9678.17405677204,-17483.6886239402
-4714.19512739433,-11872.3664524508,-9754.18051480768,-9522.5243866239,-8874.58264187563,-11853.5976781377,-9687.5227320413,-17496.3849634656
-4701.36716714613,-11861.0675942966,-9740.48033511259,-9511.15793751001,-8865.05975097578,-11846.0158553565,-9671.77252350318,-17482.2129784103
-4694.12787362987,-11854.444979197,-9736.29400619232,-9509.68594511319,-8860.84472332357,-11837.9860430104,-9667.48015169576,-17473.3574563981
-4687.89870650629,-11849.4717811723,-9730.99925428979,-9504.11597122185,-8855.1550275206,-11832.9352338055,-9662.3687805757,-17471.9204190328
-4696.32002402436,-11857.9899376161,-9739.24633646708,-9511.66075090668,-8861.55071715594,-11841.8829208791,-9671.34477877324,-17480.2063428916
-4709.71653242468,-11870.9223821458,-9750.1363963928,-9526.28475155925,-8875.31372784903,-11854.0926450285,-9684.36471280841,-17492.1838133617
-4704.8759979363,-11861.9043351705,-9739.21737713251,-9515.86796356644,-8868.31609986232,-11844.107564424,-9671.97024919728,-17481.5755238213
-4696.27572339794,-11866.4059907877,-9749.02168567534,-9519.8908403003,-8872.03626339634,-11845.2089204635,-9680.56805270682,-17489.1030726061
-4695.02172783889,-11883.6056802129,-9761.81355434689,-9537.87322897422,-8886.94117188245,-11866.3871687549,-9693.6628675252,-17501.6909331425
-4691.01050388346,-11869.1876214852,-9743.72321480436,-9522.70758357113,-8872.132615175,-11852.0231602001,-9676.51810286337,-17484.9237940749
-4687.57423246781,-11859.777737266,-9737.96030690987,-9511.28082920675,-8861.26207782634,-11835.5574715504,-9670.33494025477,-17478.9109584401
-4687.17589320172,-11862.0539714639,-9739.58825144628,-9508.40655199305,-8862.32019387538,-11842.7468115413,-9670.87454579653,-17473.6908169454
-4683.83649289184,-11849.8151222496,-9727.85780883244,-9501.20902215904,-8855.84448546824,-11833.1001534625,-9660.08025027213,-17467.1729964524
-4697.54420626462,-11867.7776110751,-9746.95113175909,-9524.71069217574,-8872.68620585727,-11850.4062578524,-9679.42007214722,-17490.8267982897
-4697.86959422629,-11877.8300421782,-9755.36028884384,-9531.34392638427,-8877.43077319547,-11863.3762255895,-9686.80399906807,-17493.466804902
-4687.00935436993,-11865.5624756739,-9745.11434609841,-9519.2348928424,-8866.79278305155,-11851.7663892997,-9676.34053416046,-17482.0377952879
-4696.40903103795,-11872.0792611472,-9753.86966083224,-9524.65980990813,-8873.29065300714,-11858.4473369084,-9686.05766929541,-17489.0455487764
-4700.25093560279,-11864.7068279304,-9743.44674819281,-9522.96375433555,-8871.8878729816,-11848.7728769974,-9675.42005611632,-17481.535225544
-4718.51391560512,-11878.1992145763,-9758.85086250058,-9534.79095392263,-8884.37984132347,-11866.7377075724,-9690.13350445345,-17495.0607853274
-4729.10641430215,-11891.5384278858,-9776.09692237961,-9542.19514394988,-8892.3045350947,-11881.7523682498,-9708.26600503307,-17510.8464419419
-4700.96543656365,-11862.6377953631,-9744.89402542417,-9519.21536969806,-8867.16929977743,-11848.6633296779,-9676.55546299695,-17485.5031253391
-4699.89770706538,-11865.3847051856,-9747.03478751414,-9523.71220063465,-8869.1190321462,-11854.0724594631,-9677.29200969681,-17483.1657084014
-4714.90716452057,-11883.7369617705,-9765.15351265139,-9538.33455769097,-8887.00989243597,-11870.5296948821,-9696.33742015994,-17503.9369147657
-4718.50519078423,-11885.3401646673,-9766.58525436868,-9536.51154053912,-8888.45182572424,-11868.7738841838,-9697.25257184061,-17509.1297378066
-4733.21630231184,-11893.5127830808,-9775.8063931796,-9548.50744241873,-8896.61807899392,-11880.1753988287,-9706.36216953327,-17512.8256225431
-4716.2931160011,-11879.1163361137,-9757.71949942231,-9532.26622744092,-8883.18928588773,-11868.4287477235,-9689.85341209183,-17494.7746306627
-4693.47944630861,-11861.1590611711,-9739.89380668192,-9514.04963261672,-8865.79097470246,-11849.3090127418,-9671.05065235118,-17477.0916452625
-4700.26737627232,-11870.2864056958,-9751.41542815912,-9529.70091875532,-8876.18681086681,-11853.7561765878,-9682.77528237027,-17491.0770725136
-4704.63277326702,-11879.8449189376,-9757.65718039123,-9533.80688792987,-8884.08848797758,-11862.0725772048,-9689.38238101836,-17496.2019736076
-4703.02414289816,-11876.0781090715,-9753.65829284003,-9529.54284706968,-8881.13167003457,-11861.0207349627,-9684.98333854067,-17491.1794608508
-4696.68778405858,-11864.671078129,-9743.73174575471,-9517.54306761973,-8867.77004709008,-11848.9928003904,-9675.12002470812,-17483.6140471987
-4698.87970678056,-11867.1824777283,-9746.13781518706,-9517.84602314306,-8868.65038219151,-11852.2121378245,-9676.08485358644,-17480.4419818976
-4692.40106297851,-11866.3930570621,-9746.75123210169,-9521.08107493559,-8870.47404455393,-11851.3814136398,-9677.19385610997,-17481.7281793754
-4680.87417282488,-11852.6752152222,-9735.36683199363,-9503.20881750815,-8854.25251595939,-11836.6552658166,-9666.08944716693,-17472.1529901462
-4691.1626991781,-11857.1344091036,-9738.33555186619,-9511.52096302195,-8859.81393464381,-11843.8937520877,-9668.8809801305,-17473.3508384196
-4688.1025106097,-11863.1712828233,-9741.84167354281,-9518.14386817669,-8865.50174089507,-11848.2580909226,-9672.77626080321,-17480.4240647875
-4682.47407384755,-11860.1554417331,-9741.03277611259,-9512.90092459969,-8861.40087858698,-11843.6853718486,-9670.63281557961,-17478.6919986423
-4685.13717818914,-11851.5770054832,-9731.51919381966,-9510.66503438059,-8856.87457985947,-11837.411002199,-9662.39256040668,-17467.1707817193
-4666.36588561454,-11834.0709047652,-9714.30418354493,-9490.0937551015,-8837.11454988262,-11818.2879608237,-9646.26841258553,-17450.7688991183
-4676.19015392133,-11851.3891359462,-9732.85408974621,-9506.83831334708,-8855.31391853275,-11836.604310702,-9663.46524235731,-17468.48194914
-4684.09909299198,-11861.5837142447,-9739.68110201136,-9517.25383222513,-8865.70573919178,-11847.9324955883,-9670.84016584534,-17475.2423725767
-4653.99349915185,-11833.6108172409,-9713.83472486428,-9491.16681152621,-8835.35506126936,-11817.6886881083,-9646.36015415318,-17447.3053115775
-4658.50868966483,-11836.0176118009,-9716.73652635418,-9492.46658063256,-8839.51189587161,-11819.8583152895,-9648.61615394028,-17448.9245489222
-4673.20002036808,-11840.0253861993,-9717.80417951164,-9493.60706485668,-8843.98686492865,-11821.4192430993,-9648.45469537368,-17456.0760235951
-4682.51714583194,-11836.5723112739,-9717.04311424953,-9492.6924929348,-8840.84024008305,-11819.4945069139,-9648.46758906561,-17453.3162513521
-4693.36927610818,-11844.1345651203,-9727.76286253361,-9499.11427945499,-8847.30995696562,-11829.9011527692,-9659.37733119339,-17457.960220397
-4683.92488069357,-11835.6550028923,-9718.06342904202,-9490.17615743017,-8838.95970852129,-11820.7834200093,-9648.92672428023,-17451.0674105851
-4678.60178519858,-11835.6620984115,-9717.05650017259,-9485.14509797058,-8837.43155561689,-11821.146284071,-9647.68753221719,-17450.7998768478
-4682.88790138803,-11842.1502813526,-9725.1919611382,-9491.2750378438,-8843.07839030257,-11826.7003843245,-9656.17070722925,-17457.2414947539
-4693.6841190794,-11845.126475668,-9727.86218399047,-9497.31960787856,-8848.13154516631,-11829.7521450077,-9658.93100163634,-17462.1397933867
-4684.76478045896,-11842.9575083612,-9726.35085409316,-9493.44987161597,-8844.18561976266,-11827.9852812545,-9656.79372418587,-17461.997538181
-4671.94678788274,-11837.7323214379,-9721.86375573607,-9491.95498748311,-8839.5215253586,-11823.6936861474,-9653.04910121997,-17455.7533588556
-4681.42498486092,-11844.5682415041,-9726.88121153572,-9499.67608529403,-8847.34640519445,-11828.9240911283,-9658.96547507527,-17463.339888636
-4679.68493673147,-11843.6544561288,-9726.146898217,-9495.05480332215,-8844.76068957414,-11827.8279647674,-9657.51484298685,-17462.7848661462
-4693.31865056633,-11849.06199895,-9731.093765265,-9502.25757395827,-8850.72353744596,-11836.0912637594,-9661.80733662805,-17466.0297061044
-4689.70675512127,-11846.1163669709,-9727.27724074046,-9497.61700521435,-8845.65995106617,-11829.8106972163,-9659.21906179484,-17462.982037484
-4671.38995731154,-11835.67159961,-9719.76358340119,-9489.43636468895,-8836.53929036164,-11820.0167008621,-9651.36103565856,-17453.0527853267
-4687.40608608283,-11845.6441721403,-9734.25775614636,-9505.9418445196,-8852.43776678032,-11832.1252865724,-9664.48698388775,-17470.0586802103
-4674.39927207087,-11840.0240356539,-9726.0798954188,-9494.11752407652,-8844.97424389076,-11823.8712259414,-9657.43557859303,-17465.0849700063
-4669.22036357676,-11835.965916427,-9717.46703267608,-9489.02663409211,-8840.5871050323,-11821.3104991757,-9649.92647118564,-17453.45939295
-4687.13976165152,-11841.844390149,-9726.05400592657,-9497.14723460656,-8846.98858104199,-11827.745166933,-9658.41053688691,-17460.0725946391
-4678.6424736452,-11833.8288318634,-9718.03923222969,-9489.3358819341,-8839.09936208403,-11816.2078426018,-9650.13615770682,-17455.5095724775
-4676.66616981096,-11830.4554951469,-9714.22982021162,-9490.2174142449,-8842.02083148731,-11811.1547427997,-9646.1934481147,-17454.3476517161
-4678.62394373062,-11836.7291558772,-9722.59234642428,-9490.24910310748,-8842.14205731566,-11821.0032275057,-9654.02759157464,-17455.5400574141
-4673.81827670204,-11839.6088579262,-9723.90894860757,-9492.92546972737,-8841.02199877949,-11826.3737159981,-9656.00704148834,-17460.1052703625
-4691.52576921707,-11859.5512669972,-9748.52378922403,-9519.77731525258,-8867.60803543916,-11846.8898004833,-9680.57348303125,-17489.693591838
-4713.44480552866,-11880.8493305318,-9767.2381052024,-9540.79557808648,-8887.36328240049,-11869.9764462343,-9698.40111352071,-17501.6287819611
-4692.622790662,-11857.0840898669,-9739.99586868268,-9520.65391752333,-8865.6049860673,-11843.9495296676,-9672.24126651487,-17480.3546404234
-4682.85207127682,-11849.9189596717,-9739.09836817654,-9513.81198792277,-8859.03084265191,-11836.7015729456,-9670.81269195068,-17479.5773714747
-4685.75521016087,-11851.4640693644,-9735.88767342782,-9510.66222375714,-8858.16083201251,-11840.3149661943,-9666.84685617285,-17469.9713955335
-4670.07050182581,-11834.682723814,-9718.61149134,-9494.48732474724,-8844.76266686597,-11821.134361009,-9649.72911158106,-17457.3170941042
-4678.28881317695,-11848.5123967447,-9732.04994690164,-9508.14092905739,-8856.42286491659,-11830.8248999728,-9662.8526373595,-17471.8961185756
-4675.27035234902,-11847.6227042159,-9728.99147542652,-9505.2019069832,-8853.04457214839,-11828.8920805515,-9660.12223756031,-17467.0818963118
-4668.89147557405,-11840.5340233772,-9725.74252641001,-9498.73261743304,-8846.8907131309,-11823.7360262037,-9656.05586244298,-17463.3745708554
-4685.92886106996,-11852.3834923568,-9735.22459190463,-9504.92205951328,-8855.37207772325,-11833.30430021,-9665.02940809491,-17475.56481435
-4687.30609304015,-11848.1019813016,-9731.75980154093,-9502.53604789708,-8851.40115420687,-11828.8436467022,-9662.94109038098,-17470.5250643112
-4678.21666047654,-11842.6880597566,-9728.19259798879,-9503.15698622523,-8846.70491353116,-11825.8587909102,-9659.29187593331,-17461.5858664586
-4698.0544728746,-11857.644990911,-9741.96025466442,-9510.45508118363,-8860.22263010407,-11839.9126841005,-9673.04239356889,-17476.8268969246
-4709.27475060946,-11860.4215856706,-9743.99472378732,-9512.04364940876,-8864.70265929903,-11842.6095582806,-9675.69667454602,-17478.6237687791
-4675.11723424373,-11834.6489216078,-9717.45953981579,-9488.34788784576,-8837.21680154401,-11817.732573828,-9648.28116294071,-17452.6490958012
-4681.38834551826,-11843.1947262536,-9725.86290670518,-9499.80703988589,-8846.81683749948,-11829.1712439135,-9657.16682380419,-17458.6182599636
-4704.5462984794,-11858.1560926348,-9740.38480979533,-9516.03594210362,-8863.21669983084,-11844.9169324802,-9672.0535229841,-17470.4998310886
-4689.18865679556,-11850.2195508653,-9733.1066237629,-9506.16912624431,-8853.86411691414,-11837.4327300554,-9664.45742494815,-17470.898891554
-4680.98848424668,-11853.0168345124,-9736.09808938298,-9514.29255295511,-8857.05853362319,-11837.9842502841,-9666.88786079212,-17474.7479903073
-4678.74583583413,-11844.0367322971,-9725.68360309282,-9500.47386391011,-8845.34169951026,-11825.9407462478,-9656.49047239622,-17460.1657159907
-4679.33813158674,-11838.7588645951,-9718.30396726103,-9492.85205381217,-8839.9098072402,-11823.8191031037,-9649.86306792238,-17451.9695387867
-4698.02525674685,-11847.5299832798,-9729.10774747985,-9503.6236216809,-8849.80164158275,-11829.8028530279,-9660.08619095286,-17464.317601205
-4719.73992422203,-11862.8511337713,-9743.88887976704,-9512.23656708694,-8863.264419952,-11841.4727596887,-9675.9560896325,-17480.4878550153
-4719.69243492109,-11873.6785612111,-9753.0599931661,-9525.14268389868,-8875.55889985507,-11854.9385684794,-9684.26335634272,-17487.9062658435
-4707.60421466531,-11857.589322365,-9740.85394686307,-9515.66704218355,-8862.0815456737,-11843.30793323,-9671.98142934872,-17477.1181916568
-4698.68440618509,-11851.9345214536,-9734.32105539065,-9507.05190119542,-8854.10661359313,-11836.7338986799,-9667.2774871375,-17471.0470408198
-4697.33421472916,-11859.0689976669,-9739.14512506983,-9511.08067205681,-8858.38946894666,-11841.3041958443,-9670.78211143147,-17475.3689361273
-4707.7965993064,-11859.6609026306,-9738.71558853093,-9517.19752314466,-8859.05206724659,-11841.1593704256,-9669.98947803233,-17477.555622596
-4712.81628323126,-11867.5576717983,-9747.09540868896,-9523.96959212774,-8868.60167145191,-11846.0072548456,-9677.12872818968,-17482.9924728936
-4719.80549244825,-11871.1551561902,-9753.87967453245,-9526.54519556831,-8874.04025018078,-11853.6117699773,-9683.71381312018,-17488.3331987326
-4706.85157094389,-11853.4829846911,-9737.2376851266,-9510.32272347141,-8855.43449235454,-11837.3789682447,-9669.08115219209,-17476.857242121
-4684.19588470616,-11842.9363572138,-9729.0496657841,-9499.00821746768,-8848.17798918098,-11827.1901189206,-9661.32977155997,-17469.9898312141
-4700.53301271531,-11860.6198979591,-9745.14898018236,-9521.45291021757,-8866.53113603447,-11845.5034204746,-9677.14781333507,-17484.4940400443
-4695.8533192643,-11857.1513876474,-9739.74862404047,-9515.32489881619,-8858.91687290608,-11839.0884577532,-9670.476551587,-17475.8717573225
-4690.60302302418,-11851.5136349224,-9735.97756752768,-9504.6052697235,-8853.64021835832,-11836.5849833955,-9666.65043092639,-17470.4595477626
-4713.10749994559,-11865.2453083851,-9747.55646892323,-9516.49160465564,-8865.16095686474,-11849.625820392,-9678.78452186396,-17483.3594427997
-4702.8609037242,-11858.315764951,-9741.41724490723,-9509.78395951082,-8859.60766315644,-11842.1762676755,-9671.71943729659,-17477.8128871132
-4691.97109617387,-11853.0775425424,-9734.7969213177,-9509.2357890242,-8855.89496605537,-11836.4735612696,-9665.42938278568,-17472.2860948286
-4688.57623970131,-11850.5487677659,-9729.39469978779,-9506.49918534675,-8850.91301195305,-11831.2982499897,-9660.16308645298,-17464.1941255773
-4680.99941253171,-11843.7383380328,-9724.9990120495,-9499.07452858288,-8846.15132055124,-11826.9445458027,-9655.55279810898,-17458.1390734191
-4702.9794298268,-11854.6486137854,-9735.51549591216,-9509.61221135011,-8857.28186158187,-11838.9148672698,-9668.25620084848,-17471.7271871768
-4716.83937383542,-11871.5387525084,-9750.89636779529,-9526.9094412496,-8875.32243133867,-11857.9458754835,-9683.52168927357,-17486.808934646
-4701.10354776879,-11872.6255149784,-9752.7514467971,-9531.75639924028,-8878.47800067902,-11859.9903407987,-9684.49156941883,-17487.7283794493
-4707.20668680325,-11871.5183032344,-9755.12066277507,-9526.00428347693,-8875.15438402328,-11856.4690159413,-9687.44876691629,-17488.5446957816
-4725.29794505085,-11880.6514197994,-9765.80569594108,-9533.83258156898,-8884.14022877886,-11868.3825667198,-9696.85707388513,-17497.7231740299
-4720.2757205929,-11877.0809335434,-9761.19630406701,-9537.01715436674,-8885.61897633358,-11868.6034292255,-9691.92159408543,-17493.7423374758
-4738.08548999809,-11892.847126476,-9777.88442624185,-9555.97865171788,-8902.80896595457,-11883.0568340992,-9708.79346786137,-17509.004326099
-4762.25369454097,-11919.6402667187,-9805.28612954449,-9581.73289103906,-8926.20845434027,-11908.7297275825,-9736.14717743138,-17537.8013894485
-4746.41179063236,-11899.2233177381,-9782.85121537518,-9561.91550783714,-8911.50203824072,-11889.0224675572,-9714.53782765493,-17520.8068548624
-4727.41360231393,-11879.1178438365,-9765.19808287442,-9540.44793967006,-8891.09315141396,-11868.5973517098,-9696.44903897212,-17499.9599919159
-4711.59414204171,-11876.2388025413,-9766.5178134139,-9527.3949555297,-8878.52520161063,-11866.315617574,-9696.80476620872,-17497.4137113419
-4716.29383581998,-11873.9855187407,-9761.81447528893,-9527.6026171098,-8877.48299201463,-11864.3311379839,-9692.65114280282,-17496.9136660463
-4726.39950027072,-11875.1308883566,-9763.0710311615,-9528.85331362405,-8877.64684698262,-11864.2320085195,-9694.3855570385,-17496.5399639648
-4737.5262859563,-11887.8434001402,-9774.8493553309,-9536.53045985842,-8889.87844563554,-11876.6351449808,-9705.88315831143,-17506.7030143866
-4748.49545405173,-11889.8117077851,-9774.83050387836,-9546.63049629425,-8893.58821604845,-11879.5834102213,-9706.30228578805,-17511.1804290385
-4714.47247884508,-11854.3908999423,-9740.09968360223,-9508.14640855968,-8858.21717082288,-11845.1483343638,-9671.82483298188,-17475.7955999588
-4701.7604751427,-11853.5033774204,-9736.63769688917,-9509.67429066081,-8863.09342976063,-11843.3940282915,-9668.04734244857,-17468.5314187847
-4708.89016911627,-11864.4483953204,-9745.88813577625,-9525.24408537404,-8870.79810723111,-11853.2726204831,-9677.82215058649,-17479.817965127
-4705.69963202082,-11861.4249377101,-9743.72354815675,-9514.81358833348,-8864.87914809648,-11849.5921050349,-9676.42080038158,-17478.0699331402
-4716.13392212925,-11874.9629703005,-9757.17917758891,-9529.86014988015,-8880.95115034039,-11862.3167103023,-9689.80878109604,-17490.9828396138
-4722.49264700122,-11873.4201629602,-9756.45431552543,-9526.56359052279,-8876.8374058765,-11859.1795850921,-9688.61873170085,-17493.4968049565
-4726.29190774957,-11874.6676897796,-9760.13099184454,-9525.94503919046,-8878.16808604772,-11860.2680608405,-9692.63689472565,-17496.1674812888
-4725.1333003016,-11875.9109833965,-9759.63004369626,-9529.7989358475,-8879.94356996345,-11863.4944262906,-9691.58585131645,-17493.7800874219
-4731.70572733376,-11879.9271108119,-9763.80611362183,-9538.05588563929,-8886.49571157745,-11867.9419342079,-9694.45790888207,-17497.8731450521
-4733.58777483501,-11886.050832895,-9772.50942790552,-9550.19199390864,-8896.00863613386,-11875.310976826,-9703.72416842873,-17507.2348071889
-4723.30556171649,-11877.028994127,-9764.52006947947,-9536.06083852983,-8883.87751241639,-11864.6582229982,-9695.56728148747,-17498.9826312403
-4722.35848216777,-11885.4929948786,-9773.99275481211,-9541.61641816957,-8890.97473124783,-11871.9333490813,-9705.49602468379,-17508.3170479891
-4714.47348072871,-11883.9915360711,-9768.82899396976,-9542.60508397696,-8889.62347447822,-11873.598617478,-9701.23867461829,-17505.6012717576
-4717.20953143362,-11876.7727669225,-9764.85767999646,-9537.25047264342,-8881.69961077825,-11866.776417846,-9696.41911644647,-17502.6972964202
-4714.03536961972,-11874.0590771766,-9763.98069114511,-9538.311973294,-8882.33503211045,-11866.1433102009,-9696.23313368497,-17502.5689706377
-4690.90692772059,-11854.6271480607,-9740.61443561403,-9517.57409109517,-8864.23854725292,-11843.9134894629,-9672.17111136451,-17476.3723791369
-4688.05511489733,-11851.7644654745,-9743.69900381478,-9511.36925280826,-8859.2056987314,-11838.4451285678,-9674.56405597606,-17480.3201546606
-4691.45593072209,-11853.0527954528,-9744.22474342149,-9512.17032562777,-8860.59293749136,-11842.9129052202,-9675.85851538108,-17484.9033928979
-4698.18751165166,-11857.7202650718,-9742.85279858335,-9514.31591416466,-8864.94104722897,-11846.019401334,-9673.60393765073,-17478.4402998306
-4698.65889687874,-11868.4643876204,-9754.29008712141,-9527.43998082285,-8875.65635847182,-11856.018543966,-9685.54122032357,-17487.7519549075
-4683.76494869609,-11866.0576083169,-9753.19998850668,-9527.6564489879,-8873.10379925719,-11853.6019783531,-9685.08818321572,-17485.3490647039
-4685.43540004648,-11867.1664859672,-9755.18655989539,-9523.06540289908,-8871.5776053936,-11856.9086392117,-9686.65250879015,-17488.0272538905
-4693.54376088295,-11871.3070674329,-9758.92142019664,-9527.19347615456,-8874.44293314678,-11860.301499141,-9690.38366259758,-17496.7003914562
-4687.89463181333,-11870.7606908966,-9757.04144520296,-9526.6056788348,-8875.47336313039,-11858.0045200025,-9687.5523364971,-17491.705329439
-4672.82504425965,-11852.5916698519,-9739.2862903367,-9507.94177933371,-8862.05865515254,-11845.4002336979,-9669.98556026225,-17475.0441723073
-4665.32963622928,-11844.1686563776,-9733.045510597,-9500.905089052,-8853.07749951698,-11836.4347421945,-9665.58517853904,-17473.5508680314
-4679.02132494693,-11863.716015891,-9750.42956069379,-9519.12979836506,-8869.07559899309,-11853.8885496584,-9681.99393636095,-17487.0503693916
-4698.37943211233,-11874.8147641539,-9761.63319655631,-9532.72823117127,-8881.91464536798,-11863.3641273175,-9691.96647292276,-17492.9002756315
-4693.74800782338,-11874.8341415199,-9761.60993074649,-9531.94023698845,-8881.35859794898,-11863.3217055143,-9692.7897745601,-17494.1936523651
-4682.56717638992,-11872.4231553327,-9754.73597960065,-9527.92910865425,-8878.50829710917,-11865.1886233231,-9686.42050375835,-17489.4002683864
-4681.18355999193,-11868.5743106715,-9755.4482383516,-9523.44881206562,-8875.9545320093,-11857.8501624158,-9687.26971419154,-17489.2512092094
-4672.94089044148,-11858.5835321609,-9746.29177910908,-9517.58453172424,-8869.01548859574,-11845.1080464228,-9676.79386759082,-17483.8277924717
-4671.79734734353,-11847.0557946048,-9733.2113843834,-9505.94183215248,-8856.78775704622,-11833.9184584046,-9663.68790629661,-17468.9410085226
-4682.2433721693,-11856.0145491315,-9748.96090759888,-9509.11592470926,-8861.36124442308,-11845.2804767482,-9680.9491611798,-17478.9118386561
-4686.74151310375,-11867.3135597491,-9759.89637828164,-9522.11368313923,-8872.82762588849,-11859.3585097631,-9690.94729541756,-17493.3492120453
-4663.656875079,-11845.7478720546,-9735.59661794547,-9495.28484035436,-8849.0050022469,-11834.3379729211,-9665.25383598816,-17470.7911930436
-4654.23315714976,-11836.5633306511,-9727.42729437361,-9486.37358020857,-8841.50372823177,-11827.8178858471,-9658.02137740537,-17463.6194995671
-4677.45548779002,-11852.3999002639,-9743.85301100192,-9507.62586023178,-8859.99139624186,-11846.8063830918,-9675.13664019301,-17480.132722584
-4674.78780068139,-11849.5614856835,-9742.43012776512,-9504.40608824656,-8858.0039843652,-11839.8935367736,-9673.02352445066,-17478.0075495818
-4671.46393636857,-11859.2899553668,-9749.82269888216,-9514.22298886797,-8868.38402005426,-11849.2632709421,-9680.7828519233,-17485.8477389976
