-1168.9783593276,-1547.00226934156,10258.566334129,-7310.65777333794,-3427.18871574111,-1992.20537023113,5183.64003563211,-14114.6187346229
-1227.24417689905,-1546.18134872163,10257.4635428169,-7310.53991359685,-3431.94021952613,-1991.9572487423,5183.49336155768,-14114.5687872027
-1222.20419827986,-1547.81401003479,10257.5703572073,-7310.72003046098,-3431.60734520717,-1992.75397088795,5183.97221400726,-14115.9798503099
-1254.73595460079,-1551.4717028919,10260.0627866484,-7313.90932510928,-3435.77654713021,-1994.1598430912,5185.31509962333,-14115.6863522039
-1323.36183946346,-1549.38855506328,10263.2406592499,-7314.01299618815,-3441.35136529554,-1993.69888216833,5187.05492946844,-14114.9397007189
-1325.671636184,-1540.03944036295,10262.5436276085,-7312.89999234926,-3440.91940231123,-1992.06216332217,5187.70983431516,-14113.5023188157
-1315.05594898109,-1539.90519156817,10259.4270375144,-7315.29677169085,-3440.63179183769,-1993.09679331273,5185.38899904679,-14113.8637548362
-1321.28189762465,-1544.17913520597,10258.4400395815,-7314.66773548316,-3441.15085079345,-1993.04998337972,5183.76489487938,-14117.5974325983
-1321.28647568983,-1544.89471039708,10262.4660873724,-7314.2184756294,-3441.65781476225,-1990.91430097784,5187.40864925553,-14115.2900498492
-1336.37425739716,-1544.49570980652,10264.030434845,-7315.16606342943,-3442.3168373072,-1991.9295957084,5188.83847489406,-14113.6133333376
-1360.75292114666,-1545.06305111355,10259.2680208403,-7318.73371960022,-3446.44213592097,-1995.2545397084,5183.71563808707,-14118.5137533963
-1362.29114985355,-1545.57138526927,10256.7754311022,-7321.54792087285,-3448.62500998943,-1995.67237008768,5180.77984816102,-14119.4425612592
-1354.98709226955,-1544.75381195715,10257.3596161467,-7314.77364172924,-3443.95267106304,-1994.23729116583,5182.36003585617,-14118.7377075392
-1359.6039411641,-1545.04160504707,10258.286768159,-7316.30931895499,-3447.19661592162,-1996.24677598094,5183.09808586527,-14120.4900923254
-1347.16737304885,-1548.92428167407,10258.0141369494,-7322.62927190447,-3451.60197240665,-1999.31954494927,5182.74472115614,-14120.2109674442
-1338.78156508854,-1553.53244646607,10259.1891516151,-7317.16949034836,-3445.78341806372,-1995.68795700463,5184.51480223857,-14117.0804322166
-1349.60465185026,-1552.60419593471,10260.5432194577,-7313.5652719775,-3443.28270013404,-1992.75473922234,5185.70615660028,-14114.9998232188
-1336.82500939177,-1549.99220871067,10259.376141027,-7314.74398844175,-3442.95243486433,-1995.06675980806,5185.00849082154,-14116.1601292722
-1343.35139752946,-1551.9075225617,10261.8535312587,-7315.14751771317,-3442.82906915225,-1994.36355226862,5186.62147659051,-14115.9714426066
-1346.52136168324,-1551.14940470452,10264.5311298076,-7316.38725135109,-3444.53054262344,-1993.95315828312,5189.1594078802,-14114.2304020852
-1324.61646170041,-1552.45261431874,10262.1985467542,-7316.77340178387,-3443.25598794804,-1994.96521467299,5188.04356953407,-14115.2692323664
-1373.87246497845,-1553.48518502898,10260.2770226157,-7317.59873193183,-3446.7501398098,-1994.94058625984,5185.50937354553,-14115.2047338648
-1384.57602895357,-1547.64100846648,10259.6862503736,-7317.34455157644,-3448.02884806619,-1995.06869418294,5184.57838699166,-14115.5302980739
-1360.92557918313,-1550.91777540605,10259.6713437063,-7316.26451760113,-3446.40796890942,-1994.87767235008,5184.53058048891,-14119.3986675692
-1348.15160849717,-1550.94232970654,10261.2092404014,-7317.92653381215,-3446.87693598882,-1994.82849899027,5184.96337622641,-14119.616891182
-1242.75617491629,-1545.06789394808,10258.9877187021,-7316.68773066587,-3438.49774599085,-1994.34538534385,5183.47505920541,-14116.8672938337
-1281.17506930979,-1545.30717412742,10256.6600291649,-7315.96984253344,-3438.4604739585,-1994.22791393742,5182.29576827207,-14115.5560174768
-1340.10183035499,-1545.25542307645,10256.9860212691,-7318.47233230283,-3442.68459169546,-1993.74503792156,5181.89997531261,-14116.7805605532
-1282.79584197773,-1542.63565770559,10258.8966449699,-7314.15897779294,-3437.41028338742,-1992.45732020472,5184.10081751016,-14115.7778673992
-1389.15666414629,-1538.76793431279,10266.4401799697,-7309.00480057069,-3441.87516734801,-1990.37121518518,5191.88367753697,-14110.5634438182
-1406.72905838291,-1543.6315916986,10268.6469395131,-7308.59608993534,-3443.88436792357,-1989.16674758945,5193.23923573864,-14108.9624328665
-1323.40685709941,-1545.13784813063,10263.5967966949,-7308.73927528018,-3437.49229710647,-1989.59967246696,5188.67276072552,-14109.2104148456
-1367.86177309537,-1543.14046223063,10262.0740375273,-7311.55263220631,-3440.7393889728,-1990.94156594484,5186.84916637849,-14110.1642122909
-1385.94552433774,-1548.68215095099,10263.5776857884,-7315.0668922791,-3446.18605464956,-1993.97691384921,5187.48832762838,-14112.104931752
-1396.45705596356,-1547.43174224507,10266.0135107415,-7316.4215287753,-3446.8709070615,-1993.04954770941,5190.25490609548,-14111.701620592
-1386.72610853776,-1547.92472700803,10265.1321212109,-7317.70162353907,-3447.00210100034,-1993.28462924986,5189.18570161274,-14113.1422798573
-1351.44813588125,-1548.01356928236,10261.3060788295,-7318.70200761258,-3445.52243773469,-1995.03135295663,5185.95735354105,-14115.5631828797
-1375.59808657164,-1544.04191482427,10260.6175491338,-7319.61429098601,-3445.96363337299,-1992.41808251456,5186.03036008783,-14114.6259740133
-1366.70276595536,-1546.87880389491,10262.2168483815,-7322.24072788564,-3448.81634833485,-1993.61487069868,5187.34947203895,-14113.7951418718
-1344.77266963764,-1545.79326517817,10265.9280954052,-7320.13728675785,-3445.58912924546,-1992.91177286383,5190.27589136662,-14112.5356932062
-1362.07163199726,-1544.79296136178,10268.7548630414,-7316.60613193066,-3444.11042171625,-1990.7187563123,5193.25915685973,-14109.1772954087
-1355.00543343226,-1544.93955972995,10266.5440861664,-7317.56973612075,-3444.59204362495,-1991.79516905417,5192.21985577815,-14107.657443001
-1352.95710325697,-1540.9900825708,10264.5688537579,-7313.54318652779,-3439.87056443079,-1989.0956172485,5190.19223793322,-14107.2913394248
-1359.26103055266,-1541.41717941581,10265.8819344815,-7309.97997930612,-3439.00880154414,-1988.43892057294,5191.76729335892,-14105.994262966
-1329.724892264,-1543.66434363134,10265.9485808689,-7312.62893167254,-3439.27180957626,-1990.86695592178,5191.29435475176,-14106.7106639005
-1328.97442672171,-1545.05461104241,10263.7428569106,-7313.81707341177,-3440.13491758522,-1991.88918601575,5188.42126728203,-14111.7010722942
-1342.27451285792,-1546.91047111806,10261.0323271004,-7317.54588583845,-3444.07954470792,-1993.16702332565,5186.9758597764,-14114.7492065557
-1340.00433375585,-1545.90411260529,10258.0671621639,-7318.14055595925,-3443.62557693759,-1993.29184195868,5184.36573504942,-14115.1764125599
-1367.82675329412,-1543.59009674077,10260.5456537615,-7312.58539022716,-3441.77987811203,-1991.24528272332,5186.21959724233,-14114.7542859087
-1400.74067627666,-1545.63461025251,10265.1129547508,-7314.5500671363,-3446.20786839916,-1991.95902557242,5189.31054348169,-14114.5266263049
-1388.75500415608,-1549.80118379315,10263.2707809902,-7317.29784014323,-3448.99524101828,-1994.88357042836,5187.13456769692,-14118.2712678075
-1361.3465354138,-1550.61985068159,10259.7500261361,-7317.79405532714,-3447.16470934552,-1994.69505628931,5183.92192877472,-14118.3989312833
-1370.46696114672,-1551.02477544248,10257.3628651667,-7321.19435790698,-3448.55549881851,-1994.57262085438,5181.75085739764,-14116.4925738081
-1372.21265633093,-1551.7872661033,10256.5092827254,-7320.16099429388,-3448.59397096642,-1994.89321253738,5181.86507128811,-14118.5197603558
-1388.89417081572,-1546.45610224317,10260.1612040175,-7318.05819523085,-3449.66784827663,-1994.13326634507,5184.23179906682,-14117.3739261671
-1414.86731358712,-1542.44770988169,10262.1780312477,-7318.77911437439,-3451.58831506987,-1994.22418585103,5186.33450496294,-14116.8045395455
-1385.60920077027,-1545.8309105748,10259.6024486451,-7318.55003366292,-3449.71070286623,-1994.84824614725,5184.14109843721,-14118.0633476569
-1371.93156663823,-1545.53595438679,10259.0959628539,-7317.79172329181,-3448.70896956555,-1993.62402078394,5183.36202986558,-14114.9823048528
-1382.714109229,-1544.98555096229,10260.1337120924,-7318.60196544079,-3448.29801479836,-1992.99490323281,5185.30669585427,-14114.7020329887
-1357.59916693906,-1541.06406210533,10264.0909257884,-7315.7370653332,-3444.97574804388,-1991.762472502,5188.2703019273,-14112.5591232061
-1351.37259884988,-1534.60438964221,10269.0785134813,-7310.18062485052,-3441.21006281894,-1987.86822525373,5193.08462290906,-14107.2983174544
-1372.16045959881,-1539.64603324539,10267.5402129249,-7309.86702674338,-3442.08025528579,-1988.43176138697,5193.02118384128,-14106.8092686131
-1356.71007414235,-1541.76419880531,10265.0901050637,-7310.14432934446,-3440.85942425584,-1989.07688049019,5191.1202024554,-14105.7009552524
-1362.31788965155,-1540.80546938929,10265.1159405382,-7310.41889647204,-3439.86743301743,-1987.91670791632,5190.10235355509,-14107.7474486004
-1352.39162441972,-1542.6231379931,10266.059596623,-7310.92668797912,-3440.57005147506,-1989.07748815046,5190.50305149755,-14110.1894985509
-1310.56468251461,-1544.41743338272,10266.7719481525,-7312.13835965689,-3438.44721863913,-1989.85119766877,5191.54458967216,-14109.3127587398
-1335.09806995197,-1546.88806737127,10264.0246229081,-7315.25047252597,-3441.22051924291,-1991.59229183449,5188.11620908525,-14112.0171522305
-1331.98457604658,-1543.23341112058,10262.2128842592,-7316.15244653244,-3441.4341170633,-1990.88330107376,5186.78275151823,-14111.3967387703
-1316.38168711606,-1544.04732740009,10262.6616437461,-7316.32496922801,-3439.19848405738,-1989.23361797503,5188.13828696546,-14109.8701986978
-1330.05608920902,-1546.98608521889,10264.6495859597,-7313.02263947258,-3440.07751721441,-1990.17995150331,5190.3590339827,-14111.2826312925
-1310.63915660562,-1545.23710235675,10267.3743983904,-7312.43980975535,-3437.88257168805,-1990.07134529542,5192.21617399362,-14111.548952903
-1318.65752962479,-1545.64860962378,10266.0177901029,-7316.31807666855,-3438.45739500876,-1990.08115896006,5189.98942800093,-14111.4074097075
-1343.86722798205,-1544.16477029404,10263.8359770783,-7313.15207541608,-3440.27125786137,-1989.49356349118,5188.76599871785,-14110.2295575829
-1357.91300045971,-1543.05364362997,10264.2197775793,-7309.6982114642,-3438.96839236232,-1988.1624565431,5189.30564681175,-14109.4700729424
-1356.16460063479,-1543.83859411014,10268.0458506295,-7308.80617685433,-3437.87785758536,-1986.95875421928,5193.13716752001,-14105.4629117639
-1338.2414624838,-1544.53654587709,10271.5483878901,-7308.58877538268,-3436.89264679768,-1987.07443631036,5196.39402624327,-14102.8380557193
-1357.72840702943,-1545.78227978869,10270.62125411,-7309.15667319468,-3438.15342501504,-1988.10523880948,5194.97242385437,-14103.6983689385
-1375.95832619731,-1546.30019408235,10268.7458861149,-7307.24788257994,-3440.08565495614,-1987.43115331952,5194.33918431486,-14101.8832931105
-1349.51739894786,-1547.33054503182,10265.5080719024,-7308.30131361351,-3439.60520147147,-1988.23985056985,5191.99269316103,-14104.6041094641
-1365.52032059251,-1546.66194016317,10265.1456664078,-7310.53568980668,-3441.19498112838,-1990.10290173542,5190.75968147648,-14107.383284819
-1359.46359205149,-1545.4551458963,10267.9476024786,-7310.53997708467,-3441.29402850102,-1990.65513688737,5192.50642238557,-14106.4062128908
-1268.1569174086,-1547.75122545926,10265.6879250438,-7311.38204185172,-3435.04170912438,-1990.24995571618,5190.3663429636,-14108.1396087359
-1308.02317677703,-1546.27045948073,10264.0283976473,-7312.10011300651,-3436.14583999607,-1989.58047427252,5189.59870059493,-14109.3642734787
-1322.55419405792,-1536.29936807549,10262.697815929,-7312.41548377955,-3437.65662538446,-1990.26336056902,5188.92270144389,-14110.4149806597
-1227.82798455888,-1533.04618805297,10261.5394195418,-7312.74653941525,-3431.37253624846,-1990.22405220951,5187.4544453818,-14109.5028481159
-1332.30414012233,-1534.19154523136,10267.7955026463,-7310.7003204838,-3436.29048224706,-1989.35003780622,5192.57190371321,-14107.151301294
-1428.74042942034,-1532.2659895834,10272.3852854083,-7310.58709271005,-3444.09476746363,-1988.7939192091,5195.98261916958,-14105.5008069465
-1431.59820707902,-1536.78017526989,10270.4998214758,-7313.80742114942,-3446.47983699884,-1988.51868515023,5195.04240939972,-14103.4362656574
-1476.97498637523,-1538.09815105318,10270.0103690431,-7310.13339846982,-3447.71972116934,-1988.26214081839,5195.57834579608,-14102.7637069654
-1365.98223055622,-1536.80501111465,10270.2430659072,-7305.72618788839,-3439.223136186,-1986.92470900121,5195.74052023805,-14101.6224328128
-1230.35597182041,-1539.694384502,10268.2257711913,-7307.22900845104,-3430.48872412937,-1987.77790622127,5194.66898065197,-14102.0488789563
-1342.51589493518,-1540.53769828986,10270.8260610777,-7307.54059029103,-3436.37311187647,-1988.62129803972,5196.3709022659,-14102.6913009725
-1436.53506755941,-1541.49755600628,10272.4992132144,-7306.87177531496,-3442.63618432756,-1986.80659329349,5197.5738217577,-14101.9208700329
-1368.04156136473,-1539.39651860202,10268.9469466645,-7307.56099245554,-3438.38289234524,-1986.65251112859,5194.56550153355,-14101.2191066916
-1385.0021133474,-1536.0273429936,10268.8588612592,-7308.73008183379,-3439.65395537839,-1987.64573204467,5193.29163632814,-14102.3225078514
-1429.66157324112,-1539.9652997859,10270.4467462309,-7309.79374930316,-3445.06768363574,-1988.81105123417,5194.39255872079,-14104.4325310398
-1416.6863291888,-1543.13350109148,10272.5768427486,-7310.13210978894,-3443.29957669702,-1988.5258408055,5196.66335905345,-14102.9354337966
-1425.0276074165,-1540.2247643705,10271.1705299242,-7311.13268296413,-3444.44281298456,-1988.45048286637,5196.00200825609,-14104.0531394506
-1344.00402243888,-1543.51125163758,10265.3290673229,-7312.09479127971,-3442.03887818043,-1990.23094603356,5190.22978247557,-14106.2824741113
-1239.45146576961,-1547.17317330987,10264.3044119467,-7309.42763971224,-3431.90159470817,-1988.94937716708,5189.03182927181,-14104.9529087688
-1212.74188191629,-1546.06393528711,10263.420870154,-7309.58303976138,-3428.81759925646,-1990.01693551008,5189.3985242747,-14107.2522133848
-1202.70029715035,-1549.86065580332,10263.1114663603,-7312.47150031236,-3429.35087285784,-1992.1973590272,5187.8117245988,-14110.081200071
-1202.12348183589,-1551.74633530348,10263.0121795655,-7311.10317678911,-3428.08247650825,-1991.33971717254,5188.03009114411,-14109.3163241327
-1181.18799436426,-1546.83806670534,10258.9130623313,-7309.86889667485,-3426.44306853403,-1991.39684719219,5185.74998345605,-14109.2520969284
-1176.82723951478,-1545.71782468158,10260.7733853834,-7309.83521707859,-3425.36183895335,-1989.21210314227,5185.68101656173,-14107.4066387574
-1195.4348887218,-1549.35196598028,10264.5911048277,-7308.64626617311,-3425.378449183,-1989.08639749983,5189.42787845703,-14105.5265358089
-1193.06979172302,-1540.73353357355,10267.9297096874,-7308.49772175971,-3425.23773180515,-1988.70730899018,5192.95068764418,-14103.2872269258
-1156.33673905756,-1532.4641510337,10268.6095103652,-7307.35865036161,-3422.51429745751,-1985.82792814352,5193.30525051349,-14101.0334240156
-1158.19048542019,-1538.63076475846,10263.3048626084,-7304.47488313708,-3421.32163147871,-1987.38969864982,5189.03446038209,-14104.7468472613
-1188.02826036718,-1543.39450095405,10264.3816621479,-7304.46539525282,-3422.94550218916,-1987.0666218951,5189.10158367387,-14104.3794073838
-1157.24737186829,-1545.38516158731,10266.6462665075,-7304.99659820814,-3420.90005513842,-1986.3363580829,5191.52018333285,-14102.5468821119
-1172.54173846306,-1544.36783267935,10267.2294479823,-7302.683652812,-3421.02998415567,-1987.33641624166,5191.49478267984,-14105.8058634232
-1147.13618875786,-1542.66577147966,10267.24179685,-7301.6788996385,-3418.89164261287,-1986.50464860244,5190.72428957315,-14104.9843149398
-1209.37596683693,-1545.17298855665,10265.0611328055,-7304.4732021408,-3423.27558543478,-1987.71464693378,5189.79586291739,-14103.553554059
-1312.93414114686,-1543.49557803932,10266.6489650267,-7304.68115466586,-3431.96646210065,-1988.16731767439,5191.15349128427,-14104.1161168933
-1235.92719306257,-1541.59363335853,10267.7343833202,-7304.49429387313,-3427.38803947676,-1986.87773302815,5192.67909645163,-14104.1021368658
-1349.3498190497,-1543.14888924765,10270.6976894795,-7307.59586499056,-3434.68477376468,-1987.58667929451,5195.69334941144,-14104.2140404937
-1441.02710361875,-1542.83398065878,10273.7113584007,-7308.30785301998,-3442.80136273538,-1987.20995205913,5197.5047749776,-14102.547225095
-1408.84369458599,-1541.44651857577,10271.8399812142,-7307.39064483833,-3440.43872479745,-1985.94588008468,5195.89867443527,-14101.4124318549
-1461.84326946326,-1540.47557982476,10270.6428960363,-7307.10238508086,-3443.70784030588,-1986.7363779473,5195.54782287796,-14101.7611959952
-1384.40212602947,-1540.82051754515,10269.8087189466,-7307.76139589391,-3440.93927825068,-1987.43958874436,5194.17480223636,-14102.4898617507
-1334.75124419379,-1541.7644286523,10269.9562782197,-7307.86491827411,-3437.40002030258,-1987.45028538814,5194.05404928,-14104.3837717294
-1402.65388719247,-1541.52805415187,10269.870375936,-7309.11185385894,-3442.31151351671,-1988.33600241405,5193.98797044336,-14105.5366054927
-1405.3918452785,-1545.66272484581,10264.7262253981,-7311.17598811732,-3445.72553719433,-1991.13876437153,5189.7312682825,-14109.2448001155
-1402.35377646523,-1545.33317033491,10261.340847888,-7311.76935625415,-3446.67505715905,-1992.33628381688,5188.00591626468,-14110.8198549526
-1433.39177435155,-1539.8218079489,10264.1185631168,-7314.75045027632,-3450.07373324744,-1991.78640061478,5188.80985453603,-14108.3204707766
-1402.96123864284,-1540.04306078326,10267.0042415716,-7314.11207406205,-3446.56311785977,-1991.08855038362,5191.43977299797,-14109.0816033745
-1383.71985007859,-1533.24420329902,10268.4525852333,-7314.74591897313,-3442.73424491126,-1989.20882204906,5193.91011821029,-14107.1630887252
-1382.88125742282,-1536.60080608435,10266.0772712487,-7318.1276213006,-3446.00190181383,-1990.41619281689,5189.82913224208,-14107.0781705931
-1315.18978053231,-1548.84048673986,10261.1265504067,-7313.97490010263,-3440.44605510918,-1992.4485727964,5184.98299620772,-14111.1896404985
-1352.39338246383,-1545.77550538655,10263.5054730177,-7313.18201495714,-3440.30837848134,-1991.666731857,5186.56524883757,-14110.5122231733
-1406.35086610263,-1542.55184974447,10269.3705718619,-7314.27311761016,-3444.742405534,-1989.10932240102,5192.04261568133,-14108.1888051879
-1341.25069290408,-1542.45550739751,10268.4119739619,-7313.87691196104,-3440.10832406771,-1987.92923564272,5192.90379634157,-14107.3486669637
-1339.41520860825,-1543.37227725623,10263.887319113,-7315.02974390072,-3442.08356117949,-1990.82347483915,5188.98674342177,-14108.6457236189
-1360.48498099748,-1539.87573499868,10261.0386129962,-7313.98899071615,-3442.90213775198,-1991.15124842438,5187.38731609058,-14110.0970032001
-1336.53593576586,-1533.56986309883,10261.7898951304,-7313.87543788033,-3440.70206899446,-1990.1490911617,5187.73990335288,-14109.9784913364
-1307.64662274997,-1530.05079587755,10265.4969552009,-7313.03377213252,-3439.07470818829,-1990.17590311747,5189.94858723546,-14108.8025187882
-1324.8322753449,-1530.62602201507,10266.6653315514,-7312.72433215848,-3437.61151979668,-1989.0547960831,5192.35664855166,-14107.5203277098
-1392.69208820656,-1537.35041011916,10265.807071955,-7312.85903450427,-3443.42007474282,-1989.7694618519,5192.04558315365,-14107.6181055376
-1404.92997834514,-1532.575459252,10264.7539483607,-7310.6051114559,-3443.97444763228,-1988.68403642579,5190.99470192445,-14107.186093567
-1421.21806875483,-1536.11089241187,10265.2785332563,-7309.94609234986,-3444.08593743886,-1987.79770562569,5191.3000195137,-14106.0211109962
-1407.54310822334,-1544.7969206956,10268.7853117703,-7311.40122371324,-3445.4091940363,-1989.2773561791,5193.44225529579,-14105.1081735317
-1307.24940312857,-1539.93278645818,10268.4544169603,-7311.13930639061,-3436.50214923861,-1988.5348939242,5192.68659920818,-14105.4051803864
-1329.09740217151,-1543.48322182082,10266.7427269236,-7309.39135130971,-3435.71474503397,-1988.44391531191,5191.50135326536,-14105.2492276559
-1374.09730071368,-1537.90304772909,10266.3387243044,-7308.52394535687,-3439.13417501208,-1988.35982440067,5191.23314557389,-14103.4957201647
-1304.26892026864,-1532.74066127221,10264.8943195436,-7306.92196159214,-3433.34956501793,-1986.44780062557,5190.55563431967,-14102.1238787187
-1343.29529805121,-1542.41813591018,10269.1254242576,-7310.74434900425,-3436.37417476273,-1986.49828388309,5194.62538024834,-14102.1385027753
-1410.56944389297,-1543.19832219884,10273.1364566267,-7313.52387720401,-3442.40264930018,-1987.9367350339,5195.94486001726,-14103.9378608482
-1366.87092449047,-1543.61117198088,10268.6052486113,-7309.0279237436,-3440.43037792312,-1988.90603919076,5192.075215706,-14106.7815592366
-1371.99428555067,-1546.92164787073,10264.3031103226,-7311.72339689968,-3441.51306657714,-1989.66196529827,5190.21840460346,-14108.2772395292
-1366.09501113591,-1546.96922858926,10262.9554022383,-7315.12471262204,-3442.56124600718,-1991.24827196598,5188.15809082198,-14109.1576536915
-1316.68354311295,-1544.92128282171,10263.944501311,-7313.87846365712,-3440.3346695813,-1991.72459483093,5188.21972722811,-14109.8758554027
-1335.09282932807,-1542.46587812223,10267.60909313,-7313.45733542663,-3439.70582326947,-1990.29462312138,5191.58982443747,-14108.6277332525
-1353.71900375924,-1541.48805585214,10269.1217537033,-7311.02604439216,-3439.68432373531,-1988.57053359758,5193.65806106392,-14105.8489690632
-1343.33026243574,-1542.77692302522,10266.5666549567,-7310.15037561514,-3438.50227699067,-1988.07082183879,5191.81789644849,-14104.0776284861
-1348.0860295572,-1542.10896915344,10265.5635765481,-7308.83567943974,-3437.20035025389,-1988.01877824534,5190.4536469144,-14103.7426636503
-1346.49407415246,-1538.07740321636,10269.5049324784,-7305.22599822104,-3435.49064406311,-1986.01216070515,5194.66667479954,-14101.227191034
-1330.20856550692,-1540.14797078744,10270.8608865151,-7306.74575154839,-3433.98779725488,-1985.45549539463,5196.7121108263,-14099.9736929472
-1332.37903565033,-1544.06258794301,10270.0862633824,-7309.06932997242,-3435.0181715624,-1985.75831113921,5196.10166123965,-14100.2741652843
-1327.45409108755,-1543.32870144427,10267.5551235868,-7308.68389178374,-3435.58389891238,-1986.43890172308,5193.14333730093,-14100.3667282668
-1311.08781733608,-1541.60244614286,10263.1265281935,-7310.41687682342,-3435.70539513687,-1987.44483158752,5188.89430587484,-14104.0669043913
-1373.02415283969,-1541.05823533985,10266.5196884163,-7312.89430996751,-3440.87737443012,-1988.16730345952,5191.22083396851,-14105.922634733
-1401.83653401032,-1541.316782934,10270.1962223674,-7313.03968247638,-3443.1276405984,-1988.2739074992,5194.18557056785,-14105.4538957128
-1364.93151929468,-1540.59963960532,10268.4073809918,-7311.32824705346,-3440.11161184791,-1986.73350897427,5193.81038093187,-14105.789591478
-1363.99574578271,-1543.34607192645,10265.0167370608,-7311.40214052905,-3440.55571238538,-1988.42768636458,5191.33583818707,-14106.0541135991
-1361.99371020285,-1542.11526620693,10263.6828206708,-7310.76482890128,-3439.23203064967,-1987.68732934862,5190.50547613085,-14106.021454698
-1383.7963921172,-1537.19567791405,10268.0727168763,-7307.77861523463,-3437.74179526846,-1985.0227772138,5192.74209097569,-14104.0270286539
-1362.30137328396,-1539.1671754228,10268.5418380574,-7307.81731513934,-3437.17495847074,-1987.1027068307,5193.64545067201,-14104.4994798592
-1357.79266379857,-1540.23070482341,10269.1594994733,-7309.71677648126,-3437.78278493522,-1987.13881213898,5195.54318851797,-14104.4454812999
-1356.66579718556,-1542.11262575519,10269.5296617112,-7308.30644486641,-3436.62463609133,-1986.00612011666,5195.01636280204,-14101.5338631444
-1412.90336809617,-1540.54651828052,10267.9404345068,-7306.83299090742,-3438.94332690026,-1986.27721977717,5194.5208414097,-14100.9938980078
-1447.8705264696,-1536.15571077648,10271.3814036102,-7308.76787555739,-3444.19862077358,-1986.17451526305,5196.18619090287,-14100.6520329846
-1208.19337192438,-1540.15520843011,10268.2269215376,-7307.2868871183,-3428.81904748306,-1986.32788586716,5192.63993435202,-14101.4911554371
-1267.06516672524,-1543.77309821402,10267.8300453266,-7305.88849140446,-3429.51700086988,-1987.68615367158,5193.84229146393,-14102.8293236628
-1314.69819317053,-1544.65031806006,10269.3542867704,-7307.36720902427,-3434.95898803905,-1986.79685307398,5195.75333339862,-14101.1024889258
-1152.63709853985,-1543.71360318953,10264.1735333246,-7307.04130890001,-3421.00940732215,-1984.51165050064,5191.66212003263,-14099.3315970715
-1379.95017631096,-1540.16935798555,10269.1143195129,-7306.03692100298,-3433.6281523337,-1985.29723254451,5195.70636580964,-14098.8150858965
-1365.00424987193,-1540.19951206005,10272.2449617686,-7304.48411576826,-3435.81110765759,-1985.42426669034,5197.58826854068,-14101.9668186531
-1156.05229517535,-1542.72758016272,10268.184469781,-7305.06998834385,-3419.25884687723,-1985.53829839597,5193.94991858445,-14103.9323191474
-1210.105916608,-1541.02439841663,10269.7833803702,-7301.92223280275,-3418.71492842691,-1983.59202885904,5196.23024439992,-14099.0715092644
-1213.8234155412,-1539.83852739484,10268.1565860917,-7300.88755510408,-3419.40484085251,-1982.35854271793,5194.45990617167,-14098.892661439
-1167.62932634332,-1539.36159929437,10264.6130833092,-7304.92093325889,-3419.79585576719,-1985.30633303065,5191.36818603321,-14101.0871760118
-1182.87768419425,-1538.13805088345,10266.7142654283,-7303.55592460586,-3421.2369596393,-1985.61187608407,5193.77921825055,-14099.5803816745
-1225.34778212419,-1539.49001662416,10267.7802851321,-7308.700204478,-3426.58994635656,-1986.80764322425,5193.910731994,-14101.6508102137
-1212.72370385939,-1540.45576925913,10265.473566327,-7311.79689335669,-3428.68312793697,-1987.70192343021,5190.65491759366,-14103.2699525668
-1215.84817310094,-1543.6290026995,10262.2710943989,-7309.18046957843,-3427.8848911778,-1987.23048194293,5187.7704465058,-14104.134419434
-1258.88669743841,-1542.44504314529,10261.603234194,-7312.72053449993,-3433.18325819186,-1989.21341103721,5188.04593581267,-14105.7090174303
-1314.11565838449,-1540.21449497594,10265.5989538999,-7314.02600803104,-3438.38369433124,-1990.10704791581,5191.23029206807,-14105.7822086578
-1353.88837565996,-1541.21396325759,10267.0394536737,-7316.67390444508,-3442.78038476256,-1990.68317628316,5191.85222200412,-14108.740578422
-1338.1614744107,-1540.23908058219,10266.1619256632,-7315.9514678438,-3441.70247958145,-1989.40594196666,5191.03398429172,-14107.7609743097
-1364.7806946992,-1541.50675083218,10264.76708549,-7313.52222617601,-3441.20679182292,-1988.92822626704,5190.30427174027,-14105.8080530498
-1351.85727815312,-1538.29186278956,10262.6118675114,-7315.31022156441,-3441.73004645995,-1990.03829977505,5188.99204395516,-14106.0239989738
-1311.36821966037,-1538.34531104892,10266.3476802346,-7310.76510921452,-3436.16847037986,-1988.21561529899,5192.34329751129,-14101.6955295303
-1329.96363317972,-1541.94247107079,10270.2280548713,-7307.51562681163,-3434.31125665306,-1987.65644173747,5195.86412559555,-14100.9987040375
-1335.71663880262,-1540.26677477003,10269.5231990328,-7306.2594827632,-3433.89699410799,-1986.39982571371,5195.68969370372,-14101.1339010451
-1335.12347377048,-1537.38320343783,10266.8643317851,-7305.38241609466,-3433.44771804282,-1986.25019939262,5193.07924404651,-14100.3447089777
-1319.67095552267,-1533.9285637781,10263.7667081428,-7308.9347083318,-3435.17189480549,-1988.71731914457,5189.17752094705,-14101.9769824254
-1343.15749206346,-1534.51295640225,10268.2411957482,-7306.00926775835,-3434.3009737842,-1986.72725583863,5193.75420351549,-14100.1812312084
-1379.93078953509,-1530.41845311222,10274.7998129072,-7304.09645749444,-3435.57093419146,-1984.86319855197,5200.23977876753,-14097.2682409704
-1375.44399212552,-1528.11168304999,10272.568352047,-7307.93127934891,-3438.05049726358,-1985.47618822799,5198.59192626825,-14097.2837690365
