-5477.19835593477,-13995.7016515818,-11719.8364668769,-10880.1049907494,-10835.3412751342,-14029.2780900946,-11665.2333133385,-17403.1007934931
-5478.29919421094,-13987.2264083356,-11711.4479940822,-10877.1819018931,-10827.7058243826,-14020.5784357119,-11656.9124826165,-17397.6285540211
-5484.8465197601,-13984.4595012503,-11707.8693698998,-10874.1496947276,-10826.9981980062,-14021.9214492209,-11654.4421309602,-17390.4486084217
-5472.89239272544,-13984.913458596,-11704.7859537448,-10881.4289828542,-10828.4626123593,-14021.1045643223,-11650.7429565777,-17391.5215639029
-5453.82589878271,-13967.1082682278,-11683.4813585438,-10863.2129331164,-10808.7205179439,-13999.1985974651,-11629.1637474692,-17371.6477777572
-5444.87675290544,-13959.5023894336,-11677.3566554811,-10851.6741491974,-10804.4127389209,-13995.3185304247,-11623.7361918851,-17361.7904928944
-5442.93344071289,-13963.2042483033,-11681.5888041943,-10856.9637998151,-10808.8288593951,-13999.3113741081,-11628.3275686892,-17368.6393266085
-5462.96416761505,-13965.151186977,-11683.9624720436,-10855.611336174,-10808.5454103469,-13996.2239681929,-11631.256263974,-17374.4829377114
-5461.75755945417,-13961.9214687081,-11682.8750028686,-10850.3954267181,-10804.2169861976,-13993.0317667941,-11629.7225955997,-17371.5292793993
-5436.1016326357,-13968.5921851811,-11687.6149641452,-10852.7488072286,-10804.9166185713,-13997.6140886146,-11633.2604124871,-17374.8556048828
-5440.97114478015,-13978.8821352792,-11695.4878093599,-10861.6830789177,-10813.7632992794,-14010.2687444899,-11641.7654626046,-17383.8593149155
-5461.96574290358,-13989.2319500653,-11711.3131252551,-10877.3019350165,-10828.6245060749,-14023.2270956989,-11656.7706854832,-17397.5466390622
-5468.48100748655,-13992.7380692669,-11715.0116847786,-10880.2030478247,-10831.3131110987,-14025.0048875062,-11659.8964700987,-17401.252167332
-5462.0050660837,-13982.0387966845,-11700.3701232427,-10867.5264699809,-10818.9858727093,-14013.5613239832,-11645.8173732414,-17387.0069902572
-5455.97110431541,-13984.8868792923,-11706.1552116074,-10870.5792610118,-10821.1953400042,-14016.3597099804,-11651.3440702493,-17390.5125176311
-5461.82768678996,-13979.8097419162,-11701.167100811,-10867.7245650913,-10817.160755767,-14013.2432110835,-11647.4313182013,-17388.8806121074
-5465.74861554015,-13989.9042634503,-11709.6168043269,-10876.0849156323,-10827.929478189,-14022.4988969124,-11654.3826298033,-17394.915995641
-5468.71054535527,-14011.3249388455,-11732.6302531537,-10893.0154484459,-10845.6361331729,-14044.4347258195,-11676.7462641286,-17416.1408429838
-5457.22179524467,-13980.9787204216,-11703.6331800342,-10869.5031324566,-10819.820168855,-14015.0360851182,-11650.0078094436,-17389.5436070314
-5445.89258126379,-13974.7143845103,-11698.2110282774,-10867.3055514465,-10818.3550548829,-14007.4757338986,-11644.2498029607,-17383.8971799233
-5460.6065520481,-13999.4184251422,-11725.3530022809,-10891.3358341138,-10840.5666875962,-14032.7682583347,-11671.5791406919,-17413.7684877446
-5462.27775630244,-13991.3463295821,-11716.1631787552,-10883.4536265,-10829.7776408534,-14022.9174793469,-11662.5674172595,-17402.8557115941
-5455.32209914975,-13988.4828984287,-11711.109665321,-10875.4805590354,-10826.127043946,-14018.3651533914,-11656.4542178468,-17398.8055167095
-5470.79749467513,-14000.7136403708,-11725.0005498126,-10886.603981527,-10839.2907708657,-14032.050943686,-11670.7039134601,-17413.1472329153
-5489.97728277427,-14004.8028980146,-11727.7057482588,-10891.092878317,-10842.1399791403,-14037.5188043218,-11673.9480883738,-17414.7784110362
-5476.02323409486,-13987.2487940506,-11711.8982650561,-10873.2070206169,-10825.859101179,-14021.9681032207,-11658.7487439085,-17399.5422870093
-5461.95779000513,-13985.4709108655,-11711.8454927913,-10872.0853982251,-10825.0195319445,-14019.5352957598,-11657.7091620873,-17396.0901521363
-5470.06737761631,-13997.5609310677,-11721.0261926315,-10883.471920149,-10836.1248067062,-14030.298470482,-11666.0100721101,-17406.7351863342
-5465.74023441884,-13989.1993455921,-11713.1625365158,-10874.195586793,-10825.5734271062,-14023.0821826352,-11659.7440051518,-17396.8429976404
-5454.85038610215,-13989.1021799838,-11711.6756243353,-10873.767894698,-10825.2045322703,-14021.3430653796,-11656.9347218771,-17395.6803188487
-5446.4299180624,-13985.0359321678,-11706.8809747064,-10872.1868171869,-10824.6195386617,-14018.1153387847,-11651.2208363912,-17394.306548912
-5447.56592321446,-13988.4623981798,-11708.0096838263,-10871.7716320629,-10822.0666414853,-14020.4894127257,-11653.8132229788,-17390.5755705691
-5453.99225472267,-14002.3735220031,-11719.5964593672,-10881.8416345964,-10831.5151823818,-14031.1378653411,-11665.3603380215,-17405.3920714895
-5449.21929164549,-13992.7059343386,-11713.5959000355,-10876.3457110246,-10826.5121980929,-14025.2172854218,-11660.2162302608,-17402.2494964835
-5440.61171687021,-13986.7931495451,-11706.0436195029,-10869.6740048144,-10821.3464012915,-14018.9347387581,-11652.4783205946,-17389.9999160037
-5437.77985164143,-13979.818446818,-11700.8170912119,-10862.60960312,-10814.1530977254,-14007.0716259758,-11645.4857433828,-17383.1377158022
-5423.63726260938,-13956.9628919955,-11678.4314304557,-10839.1288803316,-10791.5087257791,-13983.0941854997,-11623.5876873082,-17363.7299904302
-5427.13328750344,-13967.461635847,-11686.8000766384,-10847.1525877901,-10801.1095193422,-13993.8920145617,-11632.8646402469,-17374.0507055239
-5459.92097632773,-13997.4908937438,-11720.7899138445,-10882.3982880839,-10831.2959764519,-14027.537650913,-11666.2763817739,-17402.7989028097
-5453.52255622089,-13986.8594529392,-11707.1289351904,-10873.8386623181,-10822.2945115618,-14019.8768848698,-11653.2017189644,-17392.1516558098
-5440.43918109698,-13973.4068316107,-11693.2552442011,-10855.775398356,-10807.7930876979,-14000.895703444,-11639.4837499005,-17382.7181314219
-5447.49974436543,-13986.9818863147,-11708.5013950739,-10868.907682664,-10820.2951054668,-14012.7730900453,-11653.8019459856,-17395.0194987209
-5441.05638711686,-13991.1415627689,-11710.6083512786,-10878.8724130432,-10829.1073040475,-14023.853078522,-11656.5304476084,-17399.7830385203
-5460.86184293611,-13994.6524256612,-11714.974078434,-10882.7102236047,-10832.6241252336,-14029.1751086746,-11660.6755171483,-17402.5434451588
-5481.68621075907,-13999.683134855,-11719.6123959939,-10881.0753285829,-10833.914913966,-14029.8905913993,-11665.2427207021,-17404.406007031
-5461.96436902606,-13976.5864539257,-11696.0585450472,-10861.2004709747,-10813.5008924723,-14005.3144980335,-11642.0334923016,-17382.401166589
-5452.81423255697,-13963.5891945644,-11682.8565018851,-10855.3651120164,-10804.0941771922,-13996.2176182169,-11628.3223419673,-17368.3495832806
-5465.2659480853,-13978.5896891184,-11699.6884361391,-10862.0758361336,-10815.4439996383,-14010.4134639673,-11644.6119673733,-17384.6687051032
-5454.13592233367,-13969.0814839032,-11688.189233604,-10844.7484462722,-10801.4535010578,-13999.2082569304,-11632.7250749347,-17373.5628258038
-5431.41864805908,-13957.5489049926,-11673.6621685657,-10841.2579423964,-10792.9727584355,-13989.0243820582,-11618.4279839364,-17358.499249869
-5435.44886033209,-13970.3168583959,-11687.5415851605,-10854.2770139456,-10805.1388958757,-14001.5760540418,-11632.4458595999,-17373.1590945016
-5431.49394365012,-13965.7371881153,-11682.4712698836,-10843.7996123471,-10797.7469951991,-14000.3868204323,-11629.5154740589,-17369.7818036983
-5419.34525485908,-13959.7939378388,-11677.3510155553,-10845.5369845641,-10794.3346973625,-13992.8033055579,-11625.5638068922,-17361.8689809501
-5430.63333848896,-13968.9899741971,-11683.6755417137,-10853.9249719384,-10800.2520820494,-13997.257105117,-11630.8933803263,-17368.2872568274
-5441.34733897916,-13975.1194405246,-11690.4929777707,-10857.8808105672,-10805.0543782903,-14003.0097288129,-11636.8863101363,-17376.5394547912
-5445.04351280008,-13977.4767803104,-11695.5703588763,-10865.4756648367,-10810.2333155334,-14006.8528365106,-11641.1987817128,-17381.0118654516
-5450.31623195012,-13974.7127974991,-11690.5850623072,-10858.296483002,-10806.1867863767,-14005.0857670214,-11637.1274053,-17378.2827425766
-5441.2045573554,-13975.1906518205,-11691.3100595945,-10857.421408734,-10805.9543607378,-14007.008545366,-11638.5673233333,-17376.4043429029
-5427.70860924354,-13978.1915413925,-11693.7257702833,-10858.8222849907,-10809.5747959909,-14013.1193615609,-11640.8111549877,-17375.9963112385
-5425.73337821321,-13975.912302168,-11694.1248212381,-10859.3793894195,-10809.613732213,-14005.8311678348,-11640.4634953936,-17379.7778624122
-5410.68624463336,-13965.8119230817,-11683.6423838955,-10851.650997603,-10798.1107473654,-13993.3430329225,-11629.671252172,-17370.7446992624
-5395.50016035872,-13957.0749005945,-11673.2240059134,-10840.4581935591,-10791.3998278139,-13989.2598901367,-11619.9823127125,-17359.3363356052
-5399.38734412109,-13956.6720067118,-11675.4921245095,-10843.7384323662,-10791.968797387,-13987.8888544095,-11622.9521736604,-17363.6357049836
-5408.36322587138,-13961.0666723039,-11677.6183161632,-10847.3283066078,-10795.4750479891,-13993.0997915287,-11625.0560530121,-17365.2536316767
-5429.85773838271,-13979.1510499594,-11698.9595958855,-10870.4906078078,-10820.5633873728,-14015.2537488173,-11646.0793609814,-17385.4312837764
-5445.60642512067,-13989.2152346821,-11710.4651312019,-10879.5771490921,-10826.279030735,-14022.4743121945,-11657.2949943824,-17397.1040313861
-5449.05920072142,-13985.0308044435,-11700.3824544869,-10872.3912126189,-10822.1386667209,-14014.4932404107,-11647.030003901,-17385.4152730569
-5464.83987975773,-13993.2598426137,-11708.4558904936,-10884.3377301129,-10834.3491216395,-14025.6435365224,-11655.5074798084,-17396.5954104764
-5478.86179298043,-13990.3400037752,-11705.5628896741,-10876.4648419116,-10825.6117052727,-14022.9281851785,-11652.8658263797,-17394.3380984891
-5466.70277992883,-13981.5104167745,-11694.0776285284,-10871.9681197473,-10819.1087233473,-14013.2028453717,-11642.4189928047,-17378.4861557514
-5458.47559997596,-13992.4031495366,-11703.2115655512,-10881.0801419781,-10828.4779147191,-14024.4121468985,-11651.7252846371,-17387.0656865828
-5471.52362900237,-13998.5338007005,-11711.7747240406,-10880.1052927756,-10830.1599403728,-14026.7852484306,-11659.4720641444,-17399.8396938198
-5469.61855183624,-13994.9756150211,-11710.9348223985,-10881.2033023633,-10828.1680047745,-14024.3810111486,-11658.561532039,-17400.0666155969
-5463.92581130457,-13982.9133819477,-11699.9312343118,-10870.7282508064,-10818.4062174432,-14014.7329337026,-11646.9879755126,-17383.9589934741
-5473.50880241639,-13985.9824756173,-11703.7753408426,-10873.3324850542,-10819.587884873,-14015.3072708861,-11651.3368951859,-17387.9146417369
-5484.44441439307,-14000.7393630324,-11717.1814460856,-10884.226313345,-10830.0550786415,-14029.821285477,-11665.0423094783,-17403.0053406258
-5470.57358063142,-13983.3460346774,-11697.8244677075,-10865.2573516613,-10814.8838199367,-14012.4633855363,-11644.7719956191,-17382.2455967374
-5461.45286514202,-13982.9361421101,-11697.6847921596,-10865.7902083188,-10813.7550302246,-14012.3458549986,-11644.514077179,-17381.802668748
-5489.73515204444,-14005.3147077211,-11722.2735171916,-10887.1042134117,-10835.1658777648,-14033.7031712395,-11669.8855603975,-17408.0380339753
-5503.31875799609,-14006.3652796457,-11721.486991083,-10888.9645175863,-10837.1532189133,-14032.1179363835,-11670.0168657176,-17408.6606865083
-5499.895108242,-14000.1732293661,-11716.2186820509,-10882.8778908429,-10831.7062098963,-14027.2599223017,-11664.4748101981,-17399.7304071209
-5484.79547332151,-13974.6178715763,-11691.2524156797,-10858.2994244408,-10809.2029361644,-14002.3598406393,-11638.3880228692,-17375.2988300419
-5478.12311541153,-13972.5368432542,-11687.1779544861,-10855.4485876024,-10805.9485104259,-14001.6994737961,-11633.5960569814,-17372.9839202123
-5484.01058423891,-13996.597024651,-11712.8787759736,-10877.3732110009,-10829.4153764273,-14028.7416676051,-11659.2660994274,-17397.2434593248
-5480.06662666846,-14000.2170938158,-11713.4087342768,-10887.6861359196,-10833.9160559137,-14030.9677585053,-11660.1052264629,-17399.6692456691
-5493.20984667257,-14003.0152323908,-11718.4239426013,-10894.1502963424,-10837.6154543218,-14034.4694946743,-11664.9332927554,-17400.7072896791
-5487.56652452458,-13988.6074059154,-11708.327377839,-10871.8407012449,-10820.3169942306,-14019.4534707256,-11655.2327541464,-17390.8315805036
-5483.95873992459,-13987.5439615364,-11704.4118057799,-10870.4512974869,-10815.7319672872,-14016.2729722457,-11651.3022657854,-17387.9504716905
-5493.65972611474,-13997.3104168809,-11713.5905582089,-10882.2553668671,-10827.6926251161,-14027.2590263954,-11659.627544336,-17393.8601769901
-5476.53115799029,-13991.8086125954,-11707.9679771583,-10878.3118755594,-10823.9390876814,-14020.5399305124,-11655.2367585405,-17395.1425821447
-5456.8645358327,-13988.6718026566,-11705.055710965,-10876.8356281747,-10820.8294943417,-14018.2337022849,-11651.8109733478,-17389.702149965
-5446.85722352186,-13970.8056078897,-11685.779930817,-10858.1197933269,-10804.6023412614,-14001.1603904362,-11631.607260703,-17368.2798166745
-5461.85582620858,-13981.0492936706,-11696.9759438316,-10873.2940299568,-10818.7924155563,-14012.306566524,-11643.8515432703,-17383.1084007193
-5484.03505744577,-14010.7377312258,-11727.7940829949,-10901.8462946751,-10846.3132770531,-14047.3700315413,-11674.8009622536,-17408.4470401277
-5481.74557927695,-14006.6048445027,-11723.2555875061,-10894.2017010163,-10840.1293437204,-14040.9135894035,-11670.1513743226,-17411.6214337569
-5466.88652893343,-13997.333362753,-11715.4118497541,-10886.7982681153,-10833.7265269811,-14031.9889972558,-11662.1682186072,-17403.6719830941
-5450.45218011838,-13988.7457114597,-11703.8526875949,-10879.8126731468,-10825.2353056187,-14028.8324900385,-11651.4910079687,-17383.3092621088
-5462.22908641505,-13985.8797106314,-11701.9472111239,-10874.391373905,-10820.5227902352,-14018.4376615879,-11647.6640721311,-17389.5789780819
-5465.69648646046,-13982.793681607,-11700.8583011852,-10868.1502680151,-10815.4536890606,-14013.8588221556,-11645.1230737283,-17386.3640400828
-5454.41848083613,-13974.5918979482,-11691.8626482378,-10863.1973414262,-10806.9944672603,-14009.2858839852,-11638.3311903747,-17374.0451195132
-5478.12421081191,-13979.2729268834,-11695.3138515112,-10869.359061342,-10811.5202394013,-14012.9910606023,-11642.3860026361,-17381.8734403906
-5480.30691185439,-13981.2607672318,-11695.247188265,-10873.2837503349,-10814.9208568587,-14018.9442357455,-11642.4974870886,-17378.9006610793
-5476.15217088514,-13987.5809850284,-11702.0262436884,-10877.9511430801,-10821.1775356737,-14025.6969389623,-11648.5312437394,-17384.7362568575
-5484.03239963639,-13991.3282259385,-11704.8282817066,-10875.301245261,-10823.1852827032,-14029.5503323419,-11650.9582986678,-17389.2439564351
-5471.76103872857,-13994.3301121434,-11708.8139481383,-10879.3150395701,-10829.2972911348,-14034.2700880822,-11655.1087330465,-17393.1157363088
-5473.10151543297,-13999.3171605338,-11713.0090616799,-10887.7115797053,-10836.9051785168,-14039.866784446,-11659.6356066457,-17396.5491157107
-5471.0630828358,-13986.5085107202,-11698.9944509575,-10876.5473332865,-10821.0655934659,-14026.1561700842,-11646.1804078806,-17384.0069078576
-5453.62963929858,-13981.0808056122,-11695.6930650431,-10870.0855583564,-10814.3405471327,-14019.4241625305,-11642.5771505907,-17381.0675408785
-5452.06551894793,-13981.2163986324,-11693.4261021208,-10873.7343333556,-10818.9270306352,-14021.7500209583,-11641.0250872482,-17377.0185474024
-5472.34227121598,-13988.7595275062,-11701.5720458848,-10884.1030960772,-10827.4550382572,-14029.4155932815,-11648.5825175575,-17384.0600680189
-5494.69735561878,-14008.2564506281,-11719.5459028948,-10897.6740940544,-10845.08027688,-14050.2916403901,-11666.3137194642,-17402.83458198
-5489.7830141009,-13999.8347227421,-11710.4092871714,-10896.2070469064,-10839.0303275201,-14040.4668099804,-11658.5217612588,-17398.2440252128
-5475.09421756242,-13989.2355590832,-11704.7200818356,-10888.716716409,-10828.8746765841,-14028.0159119027,-11652.2209334687,-17390.0894402366
-5460.04784553504,-13986.7870473436,-11701.7089273511,-10875.4303881932,-10824.1845505279,-14025.6958658928,-11648.3372448247,-17386.5375838759
-5446.98586983711,-13975.2801797226,-11691.7957021026,-10862.4490187571,-10813.2970226512,-14011.7905323792,-11638.79240968,-17380.1727337145
-5457.94115726776,-13982.0895468441,-11698.34933603,-10867.6456082211,-10819.5559250002,-14023.0567203222,-11645.6031575053,-17384.5392488918
-5450.19696274862,-13972.7675910564,-11687.7396876998,-10855.8035337535,-10806.61749248,-14013.3324899615,-11634.7803734349,-17378.2104931022
-5441.36775215837,-13966.2930164057,-11680.6359494158,-10848.5808988912,-10797.8472784761,-14006.8452253065,-11627.6070224009,-17371.3730588483
-5455.71521789437,-13982.9634108694,-11696.7897801958,-10866.3820613079,-10817.061975077,-14030.5854047529,-11644.0030722795,-17386.8436463127
-5452.97947276151,-13970.5199583362,-11688.1906170167,-10856.8792787406,-10804.9474851589,-14010.9504751023,-11634.9805207324,-17383.0851157217
-5446.77372012922,-13962.5829334487,-11673.4077089235,-10848.3568074865,-10794.8534205878,-13998.749277898,-11620.1756883358,-17363.1090220381
-5444.063857305,-13959.4908633649,-11667.5224399424,-10847.6643832215,-10793.8949049828,-14000.5841805331,-11614.9407054558,-17353.8426367444
-5458.62409270597,-13964.5049797854,-11676.4683062923,-10851.8301143859,-10799.6886323442,-14007.9245716865,-11623.4453627466,-17363.0165252649
-5463.26689571059,-13979.4573400231,-11686.9926949498,-10870.4289473138,-10817.8862268847,-14023.8975292085,-11633.8145950354,-17370.7229494839
-5455.80593673777,-13971.629752798,-11682.8383043167,-10869.1163720729,-10812.0493750303,-14012.5605706755,-11630.2034879612,-17362.9037546888
-5472.71720958656,-13985.4809462053,-11699.6995692349,-10875.2316532915,-10818.8298629328,-14025.2295372105,-11647.0660871292,-17382.127668707
-5464.61295231791,-13990.8544617304,-11700.8536519074,-10876.9111895724,-10820.1205244636,-14028.587592554,-11647.7460862547,-17389.0192198841
-5461.38297197917,-13976.235040596,-11686.9085349485,-10863.2880165902,-10807.098067077,-14014.7775322397,-11633.7483139824,-17370.506635509
-5458.47465296355,-13977.5941330968,-11688.6389704255,-10864.1269821315,-10812.2079406279,-14018.7029967436,-11635.8523867219,-17374.0775910211
-5426.63484631445,-13971.601557099,-11683.6940632209,-10860.5164609109,-10806.6515763537,-14010.4902495029,-11631.6354506366,-17371.3840254932
-5417.80690123183,-13962.6319241442,-11675.6105059787,-10850.30261923,-10795.1082938308,-14005.1815960653,-11624.3376139605,-17359.8321165034
-5414.88288881525,-13955.4862109152,-11666.7008513003,-10841.812565989,-10790.8502615842,-13998.746098245,-11614.3235067741,-17355.240667057
-5429.83750980011,-13965.7831893294,-11678.4224601466,-10852.5591243383,-10802.5994223758,-14005.3379616697,-11625.085985155,-17365.873178284
-5439.68851301844,-13967.8637442976,-11682.2558103297,-10852.3954387952,-10800.9368619224,-14007.0391568304,-11629.2270363598,-17371.211988452
-5435.8011256147,-13957.2960527658,-11669.9286004672,-10838.9152863283,-10788.020669489,-13996.304212368,-11616.6666945116,-17358.8574801608
-5452.82859850099,-13959.8788629018,-11668.8120165313,-10841.6047871098,-10790.6348078386,-14001.03669919,-11615.4939218976,-17352.0035358281
-5455.38939943129,-13950.2713073863,-11660.2983593893,-10833.7886135785,-10781.5003753398,-13988.6853145333,-11606.698138353,-17347.4759979321
-5448.26178932959,-13948.225449022,-11661.1872047296,-10829.7552459647,-10777.5217890766,-13982.8180316805,-11607.4740055148,-17347.3687063142
-5443.81427106435,-13950.8377119035,-11660.2590118326,-10831.6064653231,-10778.4448435432,-13986.4235875604,-11606.5807140242,-17344.2338547865
-5462.70815973347,-13969.708240942,-11675.1941053105,-10851.0235484849,-10796.5749724179,-14005.1277062124,-11620.895892462,-17357.8573502749
-5460.42717253584,-13974.3683010122,-11681.7319844757,-10851.382264211,-10799.4098467291,-14012.6136402465,-11628.0299844399,-17361.4018697603
-5424.68053390157,-13946.8084374318,-11656.2431055849,-10821.7760939582,-10772.2742960098,-13984.2167819189,-11603.4239924033,-17339.1806198674
-5429.92312688014,-13957.1280774583,-11665.1289257202,-10832.1987124667,-10783.2090133385,-13989.0166335386,-11612.6788122883,-17346.9252401154
-5453.31113587112,-13973.1635689682,-11682.3351195728,-10850.0156800066,-10799.3489064654,-14007.8999282929,-11629.8374380238,-17363.2240204601
-5473.08243382568,-13986.5342961423,-11698.4525594041,-10866.0180203623,-10813.7999639647,-14022.7873951996,-11644.8724319055,-17382.4052374185
-5478.64432512494,-13996.7049081325,-11709.740678045,-10874.9119074929,-10825.318741761,-14034.1571575561,-11657.1263079481,-17391.8131525503
-5478.70386686379,-13990.9011107164,-11703.1592289572,-10865.2394472359,-10817.9517079639,-14032.0303584451,-11650.9895438243,-17387.2285770007
-5467.76320336737,-13978.1243459861,-11690.3668988139,-10855.8716032124,-10806.1031086639,-14013.6743268812,-11637.2376733406,-17377.367096818
-5436.68706001145,-13953.3896556425,-11664.4931168508,-10836.1816241055,-10784.7300792207,-13988.3520471656,-11612.1444675414,-17347.3109192209
-5450.13707984245,-13968.0859058648,-11675.1956625633,-10845.4002654196,-10796.8652771029,-14006.0464317136,-11621.960059754,-17360.0233735426
-5469.60493294008,-13981.2802593415,-11689.8897560941,-10862.9200834175,-10813.381680444,-14017.6159365516,-11636.3106726525,-17376.5654878261
-5474.60423478861,-13976.2667729778,-11686.4627310783,-10861.921424868,-10811.3836920703,-14014.3976830458,-11634.3283609208,-17372.6704012423
-5475.73335165418,-13980.0492928545,-11692.4637579622,-10861.2219942576,-10813.7579786976,-14017.1439309699,-11640.5143588724,-17377.7093730405
-5441.44315669093,-13954.0104799877,-11669.635056604,-10837.209962294,-10788.8462298974,-13989.3369967719,-11617.4606403738,-17352.5032973305
-5427.01730818468,-13944.9856089602,-11658.0710598449,-10824.2057118632,-10774.1650728554,-13979.4715159197,-11604.9406321001,-17345.758316342
-5443.30726396283,-13962.0765438359,-11674.0425828726,-10838.9637905056,-10789.8164867665,-13998.0490434361,-11620.5678544301,-17359.5265086943
-5462.90409510693,-13981.12602254,-11691.3023526533,-10860.4751664546,-10810.4172142993,-14019.1190890758,-11639.2984297216,-17376.5258571576
-5464.63132507352,-13993.5942439132,-11701.0348131335,-10874.9711332572,-10822.308473444,-14027.104157514,-11649.2551938069,-17386.5015427381
-5472.70093911177,-13993.1253409242,-11703.0697114153,-10875.4117400085,-10823.3484195071,-14027.0360874463,-11649.8670108846,-17385.2985349319
-5486.98666154896,-13992.9529057255,-11703.599371752,-10868.8069012077,-10820.6702108856,-14028.9990836532,-11651.0259581911,-17389.9438413218
-5479.34243867837,-13986.5062960201,-11695.163691368,-10859.5187587574,-10813.0858232694,-14020.0623808316,-11642.5584089831,-17377.3209323734
-5504.19406957844,-13997.9499743435,-11707.5416716634,-10874.9926833611,-10825.2896217323,-14032.6714225643,-11653.6943686472,-17388.9397875692
-5505.06470568559,-13997.6233636627,-11705.3877170702,-10872.0076673995,-10824.9492373863,-14035.0245900996,-11652.5306029601,-17392.645873007
-5473.84681934176,-13977.3004334849,-11685.2927234288,-10851.3233958031,-10802.531150877,-14011.5737000811,-11633.028190711,-17372.0403146807
-5472.90911678584,-13980.5252960762,-11690.0385047936,-10858.5240393996,-10804.5399917813,-14011.62793431,-11638.0022106662,-17375.9944079912
-5468.55531657102,-13978.7613491426,-11685.3202418427,-10854.2998057044,-10805.7876457353,-14012.4787096853,-11632.2015017997,-17371.0904441061
-5458.66071193855,-13966.8269337681,-11674.5326590499,-10843.7692945961,-10794.9066199869,-13998.8811226221,-11620.5764486058,-17360.2265943511
-5449.93430291677,-13962.4089431477,-11671.1542311818,-10836.662136339,-10789.0597401314,-13992.9693073885,-11618.016685171,-17357.2488233976
-5459.74676360423,-13968.1001620479,-11675.6427931554,-10844.0914809559,-10794.9421997534,-14000.4061099751,-11621.5013904417,-17358.8356901949
-5463.7444075099,-13970.978849435,-11679.392631537,-10851.6154052821,-10799.5487612585,-14002.6176228449,-11624.740232194,-17361.6289608678
-5453.81758544403,-13966.1004721336,-11675.8892261035,-10839.8311098296,-10793.1025221765,-13999.4495848095,-11621.6735289714,-17362.434522748
-5465.74019691774,-13970.2080393769,-11676.3646092315,-10845.4430108945,-10795.684940148,-14004.2501016473,-11623.1840766322,-17361.7847845113
-5473.56236519161,-13971.446798225,-11674.7066969615,-10847.2655204222,-10799.5845255668,-14005.6725001576,-11622.40330121,-17360.0594750249
-5473.29019931904,-13968.9048772292,-11676.3615679624,-10847.1985101002,-10800.0671097532,-14005.0110871021,-11622.1985039047,-17362.8494577213
-5460.17142216019,-13960.7098437732,-11669.4964316356,-10845.8635849499,-10792.0573209661,-13996.879939059,-11614.7977381931,-17354.9090267545
-5459.39601115143,-13961.8622711013,-11670.6385720063,-10838.5631773888,-10789.5368611608,-13997.3712075784,-11617.3238486658,-17359.7666280376
-5465.98766599229,-13979.7379955263,-11689.2903736376,-10851.8581244837,-10803.8216881264,-14015.6090280972,-11635.8187688257,-17377.875840659
-5444.85930242904,-13980.6715135443,-11692.2515386896,-10855.2034276455,-10804.3685237682,-14019.0584318923,-11638.1980965125,-17380.4751318745
-5453.77413797713,-13987.4508063108,-11701.297968095,-10863.093165095,-10812.7341809038,-14026.2369058949,-11646.8451873689,-17390.866293905
-5465.25322147011,-13989.2590712433,-11701.197615059,-10868.5573474612,-10813.3851399863,-14024.3507813803,-11647.2848620061,-17389.2916986417
-5452.63233680069,-13973.3178584859,-11684.6916059952,-10856.2553118251,-10799.2212514319,-14009.3430636693,-11632.1174474803,-17372.0929102745
-5449.32958022281,-13976.4139196449,-11687.9543520709,-10861.7993753074,-10806.0118513908,-14013.1847163618,-11634.1507640424,-17373.8067413747
-5442.73911160392,-13976.6290948937,-11689.5715531751,-10857.5705417256,-10803.6660835567,-14012.3349398083,-11635.2127278035,-17377.8149686566
-5451.52544749158,-13976.3369826384,-11690.2438221288,-10856.4319227429,-10805.4560868055,-14016.9250095554,-11637.3416107511,-17374.0368237535
-5470.6920709583,-13979.9712681181,-11691.2755766756,-10865.2033919464,-10813.5819323356,-14021.86089642,-11637.3322952104,-17371.7588990107
-5477.5470715243,-13973.1542047453,-11685.6757600808,-10852.2221510986,-10803.0853540258,-14011.5024740625,-11631.5269352715,-17375.1977598994
-5477.88628207515,-13967.3601161147,-11681.8495778947,-10841.4807266583,-10793.0762362552,-14004.4890830798,-11628.027069565,-17369.734121715
-5482.54117661178,-13965.1349065353,-11677.3510732989,-10844.8862945611,-10793.425470816,-14002.4946407175,-11622.9528358308,-17363.3865121537
-5483.00733341255,-13960.6150168224,-11671.4410595385,-10842.8278380589,-10791.6166099713,-13996.671327092,-11617.4879256028,-17362.6130726563
-5458.47596536248,-13943.7005845144,-11653.5164397421,-10827.0595972142,-10775.0377931471,-13982.6779687846,-11599.9404725374,-17341.2638521237
-5456.55220221987,-13950.760045642,-11659.6063233337,-10835.1209666691,-10784.2314703708,-13993.4062943213,-11606.574228,-17344.9752358291
-5473.08384669251,-13963.854690418,-11674.9764070742,-10846.7733219189,-10794.8622584032,-14001.0928570109,-11620.8416877713,-17364.1620589159
-5476.67603437173,-13963.0878842876,-11675.8700395551,-10846.8277698438,-10793.9779716066,-14000.1280947091,-11620.6189186166,-17360.8049616696
-5468.31073054928,-13962.3552784286,-11673.4203214254,-10848.3942802027,-10795.9098260913,-14002.0936234809,-11619.059197544,-17356.3926708749
-5453.31014726813,-13949.9099944537,-11660.2786134459,-10837.8486311556,-10781.1701856843,-13988.5946286298,-11606.6423934392,-17345.5969699305
-5476.42501928204,-13969.1449748313,-11681.9318372055,-10851.2353571498,-10800.2480140971,-14006.5363566808,-11629.1070001449,-17363.1357573917
